two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.008428558900385357	0.006850441201734104	-0.005789847698651252	0.009817193399807323	-0.015751341299614644	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.016330889635955272	0.0029576203378087664	0.0016006200503781058	-1.2614336645188329	-0.805968147375069	-2.981084525808625	1.0
0.0	0.0	0.015765743500385353	0.010227489801734104	0.004724486801348748	-0.007993284500192677	-0.011701233099614643	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.01743977779627947	-0.001206218488413434	0.002714506776893606	-1.1600046995964417	-0.78048897585542	-2.8280217681708697	1.0
0.0	0.0	0.020267051100385354	0.013636646901734105	0.003218987501348748	-0.004083073800192677	0.007608510000385356	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.025369164484685472	0.006508132655808666	0.003952722564713306	-1.1523028049573296	-0.9542661182489529	-2.5065377069883956	1.0
0.0	0.0	0.023347139100385356	0.0029128027017341043	-0.0001869858986512522	-0.0053195778001926776	-0.005423541799614643	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.027302298148739072	-0.012040511787322735	0.006189474434788906	-0.9296263302876466	-1.091646750789352	-2.5822870621873752	1.0
0.0	0.0	0.020413471900385356	0.0069718408017341044	-0.006743363598651252	0.003931698299807322	0.005562574900385356	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.02926715108079407	-0.0006731112445144344	0.004580473853880458	-1.042427099516274	-0.9586761391490914	-2.654683904869372	1.0
0.0	0.0	0.015677066000385355	0.003921391001734104	-0.006867765698651253	0.009400170699807323	-0.006612561199614644	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.02878793438906737	2.9167701262666074e-05	0.004513733373879906	-1.0565469372295977	-0.8463273394316392	-2.648793576148363	1.0
0.0	0.0	0.010979597300385356	0.001422241501734104	-0.006793903698651253	0.001967022499807322	-0.002330929799614644	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.025896675840770073	0.0015602191205496656	0.004071198559985106	-1.0833442441135188	-0.8913707381913273	-2.6926987614345412	1.0
0.0	0.0	0.0016129070003853563	-0.006234550598265896	-0.006007803898651252	0.02211088029980732	-0.018464748099614646	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.014835990870059271	0.0023456049163134655	0.0035133795473650063	-1.1507438751202412	-0.7834513683178561	-2.893435140085116	1.0
0.0	0.0	-0.0026813120996146437	-0.009808257598265896	-0.005530707998651252	0.03250930409980732	-0.024393132899614645	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.01049585881981477	0.002222686400440566	0.003387501383646206	-1.1856644211277396	-0.6996276921751278	-2.9391092525150375	1.0
0.0	0.0	0.0012014305003853563	-0.0037837970982658956	-0.010340704798651252	0.011291628299807323	-0.015810820599614646	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.017212786522154872	0.003104779939871266	0.0030982459816780057	-1.170717932622139	-0.6667415767022367	-2.922243550028738	1.0
0.0	0.0	-0.0006172231996146438	-0.0043645767982658954	-0.006555506098651252	0.009682884599807323	-0.007324978199614644	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.01566604156591507	0.0036017338346622657	0.002494249614372606	-1.1816123658302613	-0.7041989559753437	-2.974221875626852	1.0
0.0	0.0	-0.0005732968996146438	-0.002014434798265896	-0.005254016298651252	-0.003132194900192678	-0.012969348099614643	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.01392701453707227	0.002616843935343966	0.002484321036702706	-1.1787475238908482	-0.682960245347275	-3.017378167052441	1.0
0.0	0.0	-0.0014148980996146437	-0.005287167198265896	-0.009207923498651252	0.00028689119980732233	-0.015674889999614645	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.01564003576861787	0.0030313497485631655	0.002351469793018606	-1.1802704361312661	-0.7593237231838689	-3.0063266511797613	1.0
0.0	0.0	0.002113610600385356	-0.0030667584982658957	-0.010523428498651252	0.003727431499807322	-0.019882034799614645	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.01726316775208957	0.002905819680317466	0.002453258433022506	-1.1864965777034227	-0.7246702801822384	-3.003451929822986	1.0
0.0	0.0	-0.0007560293996146438	-0.0028635918982658957	-0.007640460698651252	0.006943523999807323	-0.017255854499614646	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.014135971368306471	0.002040691084712166	0.0026954844489493063	-1.174466126141098	-0.6363758780968715	-2.982914293824307	1.0
0.0	0.0	0.002896731600385356	-0.000460817398265896	-0.0008196199986512521	0.0002967207998073223	-0.015572962599614644	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.01571298527496337	0.002742564734418966	0.0028504774132427062	-1.1631204420083348	-0.7222340536666683	-2.9027805245630125	1.0
0.0	0.0	-5.801959961464373e-05	-0.0036771020982658957	-0.0059582169986512525	0.009042236999807322	-0.021244490099614644	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.015393271447726871	0.0030396154248516667	0.002979385398450006	-1.1695491969819611	-0.7863342834868097	-2.916022609293875	1.0
0.0	6.452497593546699e-07	0.0002986641003853563	-0.003932768998265896	-0.004906381898651253	0.011011634499807323	-0.020964588299614645	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.015200769407947571	0.0030106548838716666	0.002861619228575106	-1.1755535690113559	-0.7264171679870945	-2.924240499602063	1.0
0.0	0.0011383459815271326	0.0005248467003853562	-0.003971336998265896	-0.002317440598651252	0.012959633899807322	-0.020227297099614645	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.015164739884567572	0.003216518842209066	0.003008434101770306	-1.1643567510563313	-0.7251516441231022	-2.887029765998391	1.0
0.0	0.019159685540315118	0.00040497360038535627	-0.002571061698265896	-0.004358276198651253	0.016417200899807322	-0.017941886399614644	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.014752138332391971	0.003039355226296966	0.003069585671505906	-1.167104093030147	-0.7599278902227415	-2.8888233602629034	1.0
0.0	0.0927963897000487	0.0004632586003853563	-0.0037057523982658956	-0.008906332098651253	0.01925254609980732	-0.024039616699614644	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.01435189888616107	0.0029783618163502657	0.0030055206138700063	-1.173311731954598	-0.7362421213355224	-2.911164721322179	1.0
0.0	0.25075576817259493	0.0008368446003853562	-0.001075920498265896	-0.004930097898651253	0.01812296609980732	-0.016059746799614645	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.014847873969136772	0.003307912591045266	0.003057770257381106	-1.1738265342880536	-0.7128531506732974	-2.8838943540427797	1.0
0.0	0.4850193950682695	-0.0006118964996146437	-0.005320449698265896	-0.006890029898651252	0.02266673449980732	-0.017400937899614645	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.014481846816391671	0.0030618092194755666	0.003123342518528106	-1.1672279331220776	-0.7171415486782994	-2.8969987500593097	1.0
0.0	0.7581615081520843	-0.0026499016996146436	-0.0032937909982658957	-0.007075599698651252	0.02021869639980732	-0.017831718599614646	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.014481103154294472	0.0029605859774317657	0.0030486331617858064	-1.1698563748815471	-0.7272680930069275	-2.9206594443685665	1.0
0.0	1.025374061529234	-0.0008648098996146438	-0.001759286998265896	-0.006021903698651253	0.01631796939980732	-0.018724803599614644	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.014315710583390871	0.0032235236248125652	0.003234129361917006	-1.1745302869103253	-0.6379832724565097	-2.9151423708420188	1.0
0.0	1.2512556667438317	-0.0015447003996146437	-0.001542052398265896	-0.007660394598651253	0.015235775199807322	-0.016446399399614644	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.014238730040691972	0.0033537291620299656	0.003150384197825806	-1.1796381613149405	-0.6928207372343568	-2.9227954891638595	1.0
0.0	1.4161518825325896	-0.0018457014996146436	-0.003975544898265896	-0.007994897898651253	0.01837040899980732	-0.016335991299614647	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.013072563049472671	0.0030326572528531666	0.002951262819983606	-1.1930602912135126	-0.7506313420553571	-2.864402443822697	1.0
0.0	1.5151683202168664	0.0007260509003853562	-0.004474698198265896	-0.007771924498651253	0.02038946399980732	-0.021256273299614645	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.013445974553648871	0.002978948015671865	0.002802576701752906	-1.1758773960844022	-0.7441854322143233	-2.884220543727465	1.0
0.0	1.554086571271833	-0.0012810358996146437	-0.003910652598265896	-0.010596020498651252	0.015438442499807322	-0.016824176999614644	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.013801214173899172	0.003059613233267566	0.002756351893852406	-1.1819836046149417	-0.6482965361836652	-2.911765886282992	1.0
0.0	1.5448377269430353	-0.00015207819961464373	-0.003246024798265896	-0.0014612790986512523	0.011527115199807323	-0.011739723999614643	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.014687078677926572	0.003238753557315467	0.002869231760736206	-1.1766157161682569	-0.6783511866095329	-2.8958543169255924	1.0
0.0	1.501683282683271	-0.0019213677996146438	-0.0018533809982658961	-0.005103409398651252	0.012073063999807322	-0.011804615499614644	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.014305055999064172	0.003136528747092266	0.003073339461628706	-1.173670292168694	-0.7568459674355811	-2.916074782639469	1.0
0.0	1.4384464902826921	-0.0012275633996146438	-0.003387724498265896	-0.004657831998651252	0.009773477599807323	-0.006945666599614643	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.01427465320577227	0.003232449172345867	0.002887408710310806	-1.176293989645998	-0.7338789805397146	-2.9310457729515624	1.0
0.0	1.3668014647050846	-0.0015242456996146438	-0.0037866115982658956	-0.005386169198651252	0.008818417599807322	-0.007196227599614643	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.01408770297387887	0.0031325636855332652	0.002654380361180906	-1.1762426863259774	-0.6743289373897032	-2.9367087953073527	1.0
0.0	1.295483564370692	-0.002914106299614644	-0.003826015498265896	-0.010158377398651252	0.010449896999807322	-0.008396019299614643	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.014196773087249471	0.0030776659192263654	0.002655530791485606	-1.1759763251272373	-0.7271630237281674	-2.9373259062189296	1.0
0.0	1.2302078885753842	-0.0029816147996146436	-0.004614527698265896	-0.008219536698651253	0.014386494199807323	-0.009505929599614644	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.01378496041935667	0.003284583320207266	0.002748540500801506	-1.1802107201770011	-0.7485206167503979	-2.94236696128739	1.0
0.0	1.1740502112483087	-0.004211817599614643	-0.0034386314982658957	-0.004408527098651253	0.008141082799807322	-0.004722778899614644	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.014165996587031472	0.003319307481793366	0.002870155883566306	-1.1806205107681362	-0.6724959401667693	-2.939756713005692	1.0
0.0	1.128057249828621	-0.005036611499614643	-0.004022698398265896	-0.005330914898651252	0.011725325899807322	-0.002082520199614644	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.011751246941769971	0.0031053779412412667	0.003250189465244206	-1.1854514619229233	-0.7011021906709235	-2.8541259113843003	1.0
0.0	1.091901624315621	-0.007332035899614643	-0.0067373490982658955	-0.009279288498651252	0.012486411999807323	0.0003306242003853563	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.012009375215276471	0.0034452548467044652	0.003656423951017606	-1.1854650504429995	-0.7031602768922061	-2.901352880130502	1.0
0.0	1.0644617653190924	-0.0049920541996146435	-0.005672562098265896	-0.004415291398651253	0.010221807599807323	-0.0008854124996146437	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.012074510210609271	0.0032489660129257653	0.0032175119583873063	-1.1821897184785113	-0.6198383585455507	-2.8841609435203983	1.0
0.0	1.0442690706378273	-0.0051418635996146435	-0.0035187119982658956	-0.0070294296986512525	0.008427953399807323	-0.0036066896996146437	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.010869434060717671	0.0033076610373669654	0.003003827180044306	-1.171430571089317	-0.661848398954803	-2.8357207053286677	1.0
0.0	1.029811724093066	-0.005832949599614643	-0.004255013398265896	-0.007777680798651252	0.011069699499807323	-0.0019508878996146437	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.011251717364262571	0.0032696687703665656	0.0030532255407020063	-1.1768702862716223	-0.6862532452455955	-2.8902966565655523	1.0
0.0	1.0197131590535569	-0.006482928899614643	-0.0026477460982658957	-0.0016607625986512524	0.0023395715998073222	0.0018165565003853562	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.010999612623986271	0.0032853780204033668	0.002815513514240706	-1.1829162413037435	-0.6093257230855477	-2.885327673054049	1.0
0.0	1.0128155230075344	-0.005703294199614644	-0.0027639401982658958	-0.003424735998651252	0.002315340199807322	-0.0007545332996146438	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.011093467448113271	0.0033098161779838656	0.002786322049411206	-1.1812659978000395	-0.6728823419796587	-2.890607611142115	1.0
0.0	1.0081996729643732	-0.008229908699614643	-0.004170035398265896	-0.002655260798651252	0.005598362699807322	0.0014868432003853562	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.010900617747044171	0.0034604901522423664	0.002963241924557406	-1.188907229855303	-0.6812268138328367	-2.9172828039792753	1.0
0.0	1.0051683107889988	-0.004756815099614643	-0.003727475998265896	-0.0018012566986512523	0.0029124033998073223	0.0029341986003853563	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.01125025889815827	0.0037687132875995656	0.002835442842911806	-1.1851113541496117	-0.6217855196118199	-2.905319595298095	1.0
0.0	1.0032117686478428	-0.006073848399614643	-0.004045019298265896	-0.004063701398651253	0.003800190299807322	-0.0035070627996146436	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.01005441103372537	0.003621777569644066	0.002854524845881406	-1.1861105810357058	-0.6681744193660112	-2.886885123117735	1.0
0.0	1.00196908551023	-0.005930271199614643	-0.0046646965982658955	-0.005896651098651252	0.010635384799807322	0.0006988977003853562	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.01110074264167477	0.003814605146850966	0.002947521815101606	-1.1852223410096625	-0.6989541792924148	-2.882305806908902	1.0
0.0	1.001191509004064	-0.006727228299614643	-0.004180052698265896	-8.480509865125219e-05	0.004134286999807323	0.003678536600385356	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.011430544121399572	0.0038156975283398665	0.002796082649318706	-1.184825217707555	-0.6460341640589892	-2.875807241880792	1.0
0.0	1.0007116912893996	-0.004372524299614643	-0.0025105383982658956	0.0017105610013487477	0.0003557717998073223	0.0011664808003853562	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.011283305878945871	0.0039639613969912665	0.002881710602423606	-1.1848851822471997	-0.6746389221084432	-2.8790965280051486	1.0
0.0	1.0004194417424586	-0.0072001064996146434	-0.003608291098265896	-0.003720793698651252	0.005593056899807322	0.0007017204003853562	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.01158564613931977	0.0038069114384117666	0.002814860775232606	-1.1846237938344328	-0.7095712941729321	-2.9041122263832753	1.0
0.0	1.0002435962355893	-0.005476711999614643	-0.0016501147982658961	-0.002478502098651252	-0.0003594177001926777	0.0014012270003853561	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.012489580016036872	0.0038980515195935657	0.002391281736059906	-1.194247613842833	-0.684006006050652	-2.9182322356837735	1.0
0.0	1.0001389964950582	-0.0050975308996146435	-0.001245361598265896	-0.005456802298651252	-0.001986752200192678	0.009527591900385357	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.011282348016670071	0.004367833201320765	0.002071338737906606	-1.2016363012776023	-0.6758860817883208	-2.9185569227511072	1.0
0.0	1.0000774441303897	-0.006782214099614644	-0.0032055365982658957	-0.006175864298651253	0.009333311699807322	0.0014605691003853562	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.010807526386574371	0.004065996866761266	0.002339399633380906	-1.2037036044938814	-0.6831363241135765	-2.946805014670871	1.0
0.0	1.0000415898512205	-0.005666712999614644	-0.0006816336982658959	0.0007805092013487479	-0.003893496000192678	0.009860990900385357	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.011703282438209771	0.004216509312087566	0.002112120481769206	-1.202610708505375	-0.6323489749520524	-2.933632801952668	1.0
0.0	1.000020904443072	-0.006537008599614643	-0.001755442298265896	8.216780134874782e-05	-0.002238160600192678	0.004315755000385357	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.01149461113465027	0.004528496861901666	0.002161704478167106	-1.1991118483333592	-0.6505340468290943	-2.9491092099607235	1.0
0.0	1.00000907841998	-0.007853943799614644	-0.004573824198265896	-0.004751441198651253	-0.0005956981001926777	0.007363046400385357	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.012343626755576572	0.004204837830099766	0.002372353473665906	-1.1989176757534776	-0.6759471220218392	-3.007943110984754	1.0
0.0	1.0000023753816127	-0.007185078099614643	-0.001592063198265896	-0.004733249498651252	-0.004692480600192677	0.007533002700385357	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.013170536172241572	0.004436497533435165	0.0023006235406879062	-1.1980705085083938	-0.6658928824734719	-3.001948145494068	1.0
0.0	0.9999999999999998	-0.005813423399614643	-0.0020613942982658957	-0.004938259998651252	-0.004086114600192678	0.007945865200385357	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	-0.01328517632216427	0.004670425416935166	0.002381385683107606	-1.1979312230335777	-0.6880818509229987	-2.948964082176203	1.0
