participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	gordon333dil	lh	???	7685	4718	1398	0.297	0.810	0.080	0.021	49	6.2	1	0	1.9434	6.9451	-56.2125	49.1864	105.3989	0.2798
sub-21095	ses-1	gordon333dil	lh	L_None_1	297	197	762	3.127	1.569	0.104	0.031	2	0.4	2	1	15.0350	8.4090	0.0000	29.7514	29.7514	1.7880
sub-21095	ses-1	gordon333dil	lh	L_None_2	42	23	55	1.890	0.522	0.070	0.018	0	0.0	3	2	23.3831	4.1825	16.6125	31.6010	14.9885	5.5907
sub-21095	ses-1	gordon333dil	lh	L_None_3	27	14	33	1.721	0.946	0.076	0.010	0	0.0	4	3	15.1909	7.3310	0.0000	23.4473	23.4473	2.0721
sub-21095	ses-1	gordon333dil	lh	L_None_4	734	523	2314	3.604	0.564	0.120	0.027	9	0.7	5	4	26.1721	6.4822	5.1309	41.5252	36.3943	4.0375
sub-21095	ses-1	gordon333dil	lh	L_None_5	344	275	827	2.682	0.404	0.138	0.027	7	0.4	6	5	27.9286	8.8309	6.4796	43.0481	36.5685	3.1626
sub-21095	ses-1	gordon333dil	lh	L_None_6	57	38	136	2.913	0.368	0.187	0.079	1	0.1	7	6	18.0514	5.7903	7.3378	31.6759	24.3381	3.1175
sub-21095	ses-1	gordon333dil	lh	L_None_7	278	188	459	2.644	0.458	0.091	0.010	1	0.1	8	7	29.9275	3.9197	20.2652	39.3960	19.1309	7.6351
sub-21095	ses-1	gordon333dil	lh	L_None_8	844	570	1549	3.015	0.555	0.100	0.019	5	0.7	9	8	30.2704	5.1028	4.6656	43.1853	38.5197	5.9321
sub-21095	ses-1	gordon333dil	lh	L_None_9	464	384	1023	2.652	0.411	0.157	0.032	8	0.7	10	9	28.6018	8.2739	3.9678	41.0651	37.0973	3.4569
sub-21095	ses-1	gordon333dil	lh	L_None_10	549	424	1383	3.155	0.706	0.123	0.026	5	0.7	11	10	30.9985	8.1729	-9.7012	44.9024	54.6036	3.7929
sub-21095	ses-1	gordon333dil	lh	L_None_11	837	566	1403	2.517	0.564	0.110	0.024	12	0.7	12	11	24.1019	7.8603	-3.8813	40.6694	44.5507	3.0663
