participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	964	618	1562	2.400	0.345	0.104	0.021	9	0.7	2	1	22.4217	5.1912	4.4702	34.7896	30.3194	4.3192
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2470	1678	4022	2.364	0.610	0.127	0.027	28	2.8	3	2	24.2806	5.7437	3.7228	41.5483	37.8256	4.2274
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1342	923	2449	2.413	0.453	0.112	0.018	13	0.9	4	3	25.5668	5.1979	0.6370	37.6414	37.0045	4.9186
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1040	727	1264	1.756	0.482	0.154	0.032	17	1.5	5	4	18.7775	5.7689	0.3617	33.6737	33.3120	3.2550
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1583	1022	1699	1.736	0.428	0.138	0.028	22	2.0	6	5	20.8910	6.7347	-0.3361	35.2807	35.6168	3.1020
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	295	204	393	2.117	0.537	0.114	0.018	4	0.2	7	6	19.7660	7.8117	-2.6177	33.1309	35.7486	2.5303
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1486	990	1462	1.525	0.434	0.139	0.031	20	2.1	8	7	16.1534	5.5781	2.1393	33.9913	31.8520	2.8959
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1645	1077	2827	2.597	0.344	0.106	0.019	15	1.3	9	8	26.5697	5.0312	1.6221	39.2631	37.6410	5.2810
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	894	594	1244	2.125	0.398	0.122	0.026	10	1.0	10	9	23.8932	5.3422	7.3022	37.1431	29.8409	4.4726
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2194	1507	2553	1.933	0.533	0.122	0.023	20	2.3	11	10	19.0634	5.2155	-2.0723	35.6858	37.7582	3.6551
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1009	697	1970	2.558	0.562	0.131	0.024	14	1.1	12	11	24.5110	6.3772	8.4254	40.7481	32.3227	3.8435
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	410	884	2.373	0.331	0.111	0.018	6	0.5	13	12	24.4658	5.1134	-3.6323	36.0025	39.6348	4.7846
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2090	1426	3233	2.200	0.495	0.132	0.024	26	2.1	14	13	24.2278	5.2746	-7.2409	39.1652	46.4061	4.5933
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1205	790	1799	2.294	0.356	0.106	0.021	10	1.1	15	14	27.0256	4.6505	8.4325	36.5664	28.1339	5.8114
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	841	529	1865	2.968	0.504	0.093	0.018	8	0.6	16	15	25.2673	5.8074	3.9509	38.9145	34.9636	4.3508
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1488	930	2496	2.672	0.359	0.097	0.015	11	0.9	17	16	24.8608	4.9091	3.5672	37.2749	33.7077	5.0642
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1084	735	1779	2.880	0.336	0.119	0.020	10	1.0	18	17	25.9607	5.3300	8.2255	40.4588	32.2333	4.8706
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1068	703	2579	3.014	0.443	0.106	0.020	12	0.9	19	18	25.4641	6.5065	5.0907	37.7489	32.6582	3.9136
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	612	407	1198	2.806	0.414	0.116	0.020	7	0.5	20	19	27.8488	5.3550	12.5053	41.3809	28.8756	5.2005
sub-21095	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1804	1175	2914	2.417	0.567	0.111	0.018	17	1.3	21	20	24.8499	5.2131	-4.8664	41.5750	46.4414	4.7668
