participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	577	398	1567	3.194	0.592	0.118	0.023	7	0.5	2	1	23.7293	6.4653	2.1020	37.0657	34.9637	3.6703
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	582	392	902	2.536	0.334	0.082	0.013	3	0.3	3	2	26.5302	5.2082	0.5616	35.9844	35.4228	5.0939
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	502	326	1078	2.675	0.446	0.114	0.021	12	0.5	4	3	22.3585	4.8070	2.2461	31.2421	28.9960	4.6512
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	518	328	899	2.445	0.330	0.114	0.026	7	0.5	5	4	22.0178	6.1201	4.4702	34.7896	30.3194	3.5976
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	621	442	1216	2.485	0.363	0.137	0.029	8	0.7	6	5	24.2730	5.9935	3.7228	37.0114	33.2887	4.0499
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	891	595	1552	2.676	0.573	0.121	0.023	10	0.8	7	6	25.4626	6.5629	6.8143	41.5483	34.7340	3.8798
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	341	222	430	2.247	0.288	0.087	0.012	2	0.2	8	7	24.1348	2.7229	17.1954	33.7345	16.5390	8.8636
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	812	547	1611	2.519	0.450	0.105	0.016	8	0.5	9	8	24.7899	5.2862	0.6370	37.2196	36.5826	4.6896
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	915	622	1185	1.927	0.530	0.134	0.033	11	1.2	10	9	22.9831	5.0723	4.4746	35.1455	30.6709	4.5311
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	71	198	2.267	0.676	0.097	0.019	1	0.0	11	10	18.1518	6.4429	0.0000	30.8474	30.8474	2.8173
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	496	346	729	2.091	0.414	0.142	0.028	8	0.6	12	11	19.1824	5.1102	3.2715	33.6737	30.4022	3.7538
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	514	369	472	1.469	0.314	0.160	0.033	8	0.8	13	12	20.8087	5.0356	6.7736	33.2654	26.4918	4.1323
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1054	681	1092	1.662	0.398	0.133	0.024	14	1.2	14	13	20.5282	6.3734	3.2445	34.5233	31.2788	3.2209
sub-21095	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	590	409	838	1.986	0.392	0.130	0.029	9	0.6	15	14	22.8818	6.1359	8.4254	35.2807	26.8553	3.7292
