participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	166	111	362	2.606	0.321	0.130	0.038	3	0.2	2	1	17.1631	7.6809	0.5616	32.9559	32.3944	2.2345
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	483	325	1003	2.617	0.459	0.114	0.019	11	0.4	3	2	22.8856	4.9187	2.2461	33.3448	31.0987	4.6528
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	248	167	298	2.567	0.322	0.114	0.021	1	0.2	4	3	27.8955	3.5310	16.9762	35.8559	18.8797	7.9001
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	410	292	808	2.634	0.333	0.134	0.034	5	0.5	5	4	24.3060	6.4942	3.7228	34.3645	30.6417	3.7428
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	514	322	847	2.399	0.363	0.106	0.020	6	0.4	6	5	22.5767	5.2794	3.2715	34.7896	31.5182	4.2764
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	800	542	1393	2.659	0.597	0.123	0.023	9	0.8	7	6	25.7755	6.5543	6.8143	41.5483	34.7340	3.9326
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	495	337	871	2.236	0.435	0.124	0.025	6	0.6	8	7	23.7801	5.1352	7.9663	37.0114	29.0452	4.6308
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1002	681	1282	1.939	0.529	0.137	0.033	12	1.4	9	8	23.2047	4.9971	4.4746	35.1455	30.6709	4.6436
sub-21095	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	292	193	455	2.322	0.316	0.067	0.008	1	0.1	10	9	23.1870	2.4951	15.8994	30.0439	14.1444	9.2929
