participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1162	878	2385	2.610	0.438	0.125	0.023	16	1.1	2	1	30.4638	7.5755	-3.8100	43.0481	46.8581	4.0214
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1941	1340	3304	2.293	0.510	0.125	0.025	22	1.9	3	2	24.7977	5.3247	0.6370	37.3236	36.6866	4.6571
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1668	1039	3131	2.583	0.566	0.101	0.018	15	1.3	4	3	20.8817	4.8473	7.0633	37.1651	30.1018	4.3079
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1504	981	3285	2.948	0.514	0.108	0.021	14	1.2	5	4	26.3306	6.3348	5.0907	41.3809	36.2902	4.1565
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	502	396	1524	3.111	0.642	0.161	0.039	11	0.7	6	5	27.7720	7.2334	7.2597	44.1049	36.8452	3.8394
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1789	1258	4038	3.134	0.463	0.117	0.022	19	1.6	7	6	31.1952	6.5136	3.8655	48.7389	44.8734	4.7892
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1041	699	1921	2.778	0.367	0.105	0.015	7	0.7	8	7	32.9193	4.6483	15.8418	43.6704	27.8286	7.0820
sub-21095	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1163	788	2222	2.878	0.413	0.111	0.022	10	1.1	9	8	30.1359	5.8441	4.9384	42.5880	37.6496	5.1566
sub-21095	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	459	319	1106	2.819	0.772	0.137	0.031	9	0.4	10	9	22.8241	7.8853	-1.4975	36.5429	38.0403	2.8945
sub-21095	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	265	185	499	2.405	0.990	0.144	0.037	7	0.4	11	10	20.0748	7.5489	2.9122	36.0356	33.1234	2.6593
sub-21095	ses-1	aparc.a2009s	lh	G_cuneus	1819	1250	2504	1.882	0.544	0.141	0.025	25	2.2	12	11	20.7378	6.3105	-7.2409	38.3686	45.6095	3.2862
sub-21095	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1145	803	2851	2.933	0.421	0.117	0.029	19	1.2	13	12	26.5283	7.1441	-0.6275	41.1299	41.7574	3.7133
sub-21095	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	278	188	656	2.781	0.293	0.138	0.029	4	0.3	14	13	27.7743	5.2742	11.5776	38.5056	26.9280	5.2661
sub-21095	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1068	732	2611	2.854	0.375	0.132	0.025	17	1.2	15	14	26.1898	5.7705	9.9703	39.6468	29.6765	4.5386
sub-21095	ses-1	aparc.a2009s	lh	G_front_middle	4209	3031	10027	2.747	0.378	0.133	0.029	66	4.7	16	15	27.5385	7.0001	-2.4426	44.1026	46.5452	3.9340
sub-21095	ses-1	aparc.a2009s	lh	G_front_sup	6832	4972	18415	3.190	0.509	0.134	0.029	86	7.8	17	16	26.9969	7.2958	-13.5142	48.0091	61.5233	3.7003
sub-21095	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	564	394	1301	3.139	0.612	0.112	0.035	7	0.5	18	17	20.2044	7.0857	-3.4170	35.6696	39.0866	2.8514
sub-21095	ses-1	aparc.a2009s	lh	G_insular_short	723	509	2337	3.470	0.713	0.109	0.023	9	0.7	19	18	20.9435	6.2039	-1.1085	38.1644	39.2730	3.3759
sub-21095	ses-1	aparc.a2009s	lh	G_occipital_middle	2026	1385	4113	2.465	0.436	0.122	0.024	28	2.0	20	19	23.8173	5.9603	1.6221	40.7481	39.1259	3.9960
sub-21095	ses-1	aparc.a2009s	lh	G_occipital_sup	1280	870	2140	2.278	0.480	0.136	0.028	17	1.5	21	20	23.8987	5.5389	8.0476	39.1652	31.1177	4.3147
sub-21095	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1192	797	2743	2.792	0.514	0.118	0.026	22	1.2	22	21	22.0567	6.0761	0.5616	37.0657	36.5041	3.6301
sub-21095	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2616	1800	3518	1.823	0.612	0.140	0.030	38	3.3	23	22	18.5737	6.1016	-2.6177	41.5483	44.1661	3.0441
sub-21095	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	997	596	2437	3.093	0.756	0.075	0.017	7	0.6	24	23	22.8453	7.5174	-5.8752	38.3160	44.1912	3.0390
sub-21095	ses-1	aparc.a2009s	lh	G_orbital	2072	1528	5060	2.764	0.511	0.127	0.030	34	2.5	25	24	24.4331	8.1818	-9.7012	44.0134	53.7146	2.9863
sub-21095	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2415	1737	6073	2.918	0.461	0.132	0.028	42	2.6	26	25	26.8103	7.0011	-1.3153	44.7176	46.0329	3.8295
sub-21095	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2487	1717	5691	2.875	0.416	0.120	0.021	35	2.2	27	26	27.5317	6.3395	0.1231	42.5411	42.4180	4.3429
sub-21095	ses-1	aparc.a2009s	lh	G_parietal_sup	2166	1510	4915	2.712	0.345	0.122	0.024	30	2.0	28	27	26.1074	5.6512	1.4941	42.1746	40.6804	4.6198
sub-21095	ses-1	aparc.a2009s	lh	G_postcentral	2177	1389	3655	2.228	0.582	0.112	0.020	25	1.9	29	28	21.4923	5.4760	-4.8664	36.8962	41.7625	3.9248
sub-21095	ses-1	aparc.a2009s	lh	G_precentral	2675	1690	6311	2.947	0.364	0.107	0.020	30	2.1	30	29	22.5200	6.7256	1.0744	40.6401	39.5656	3.3484
sub-21095	ses-1	aparc.a2009s	lh	G_precuneus	2370	1626	5819	2.928	0.458	0.120	0.021	32	2.1	31	30	24.8158	6.3171	-4.9417	40.2527	45.1944	3.9284
sub-21095	ses-1	aparc.a2009s	lh	G_rectus	826	610	2294	2.877	0.497	0.120	0.031	22	1.0	32	31	22.7187	8.7563	-5.1908	39.7828	44.9737	2.5945
sub-21095	ses-1	aparc.a2009s	lh	G_subcallosal	560	376	803	2.260	0.923	0.141	0.062	10	1.3	33	32	6.8947	11.0257	-56.2125	40.2162	96.4287	0.6253
