participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	462	293	1224	3.188	0.505	0.110	0.025	7	0.3	2	1	21.7942	6.7365	0.5616	37.0657	36.5041	3.2353
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	755	504	1081	2.537	0.355	0.084	0.011	3	0.4	3	2	27.8186	3.8119	15.9019	37.6320	21.7301	7.2978
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	524	345	1080	2.616	0.407	0.120	0.023	12	0.6	4	3	22.8439	4.9078	2.2461	33.3655	31.1194	4.6546
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	736	467	1118	2.336	0.320	0.104	0.019	7	0.6	5	4	22.7051	4.7744	4.4702	34.7896	30.3194	4.7556
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	921	617	1606	2.664	0.567	0.120	0.023	10	0.8	6	5	25.6080	6.4388	6.8143	41.5483	34.7340	3.9771
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	749	530	1373	2.403	0.411	0.137	0.031	9	0.9	7	6	24.5154	5.8051	3.7228	37.0114	33.2887	4.2231
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	307	183	536	2.635	0.707	0.079	0.012	2	0.1	8	7	23.7908	5.4336	0.0000	33.9145	33.9145	4.3785
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	877	592	1677	2.484	0.462	0.107	0.016	8	0.6	9	8	25.2246	5.1274	0.6370	37.2196	36.5826	4.9196
sub-21095	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	818	558	1048	1.865	0.530	0.135	0.033	10	1.2	10	9	22.2120	5.1297	4.4746	35.1455	30.6709	4.3301
