participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7847	4825	1640	0.344	0.875	0.081	0.021	50	6.4	1	0	2.4727	8.0137	-56.2125	49.1864	105.3989	0.3086
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	19345	12976	28622	2.186	0.592	0.123	0.024	222	19.9	2	1	22.7247	6.3841	-7.2409	41.5483	48.7892	3.5596
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18533	11873	32794	2.605	0.592	0.103	0.018	159	13.6	3	2	24.3097	5.9140	-4.8664	42.1746	47.0409	4.1106
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11584	7827	20585	2.616	0.385	0.106	0.018	105	8.7	4	3	28.9284	5.6340	2.2173	42.4981	40.2808	5.1346
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10894	7351	21884	2.887	0.489	0.101	0.018	94	8.0	5	4	28.8534	6.8575	-2.1768	43.6704	45.8472	4.2075
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9325	6656	22574	2.998	0.770	0.119	0.026	134	9.4	6	5	25.5296	8.4983	-14.4641	46.8031	61.2673	3.0041
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13107	9180	26310	2.687	0.506	0.124	0.024	159	12.8	7	6	28.8680	6.6401	-0.6275	44.1026	44.7301	4.3475
sub-21095	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	28296	19690	63790	2.941	0.530	0.116	0.022	320	25.3	8	7	29.0602	6.6404	-13.5142	48.7389	62.2531	4.3763
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8241	5071	2060	0.419	0.930	0.085	0.019	55	6.8	1	0	2.9984	9.1853	-62.4750	45.4806	107.9556	0.3264
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	21866	14471	33027	2.253	0.613	0.116	0.022	235	20.3	2	1	23.0255	6.2483	-25.9996	40.3453	66.3449	3.6851
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19010	12232	33334	2.580	0.580	0.103	0.018	175	14.1	3	2	23.7943	5.6831	-12.3204	41.1397	53.4601	4.1868
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	11914	7891	21393	2.672	0.385	0.104	0.018	113	9.0	4	3	28.4276	5.8654	-2.8807	44.2952	47.1760	4.8467
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11594	7876	24540	2.982	0.592	0.105	0.019	110	9.4	5	4	28.0251	6.4239	-7.4947	41.2422	48.7369	4.3626
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8655	5981	21342	3.026	0.801	0.121	0.039	171	17.7	6	5	25.1100	9.2233	-30.3536	48.1586	78.5122	2.7225
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17972	12557	36973	2.734	0.568	0.118	0.022	218	16.2	7	6	28.9692	6.8323	-6.3895	52.2207	58.6102	4.2400
sub-21095	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20322	14005	44905	2.936	0.527	0.114	0.022	223	17.4	8	7	28.8151	6.9161	-11.2883	46.9022	58.1905	4.1664
