participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	AAL	lh	Cingulum_Mid_L	2762	1867	5088	2.799	0.440	0.104	0.019	22	2.1	22	33	30.6206	5.8145	0.4689	43.6704	43.2015	5.2662
sub-21095	ses-1	AAL	lh	Cingulum_Mid_R	387	252	1031	3.031	0.435	0.095	0.015	5	0.3	23	34	28.5050	6.5186	6.0357	40.2590	34.2232	4.3729
sub-21095	ses-1	AAL	lh	Cingulum_Post_L	488	327	730	2.335	0.717	0.143	0.029	9	0.6	24	35	23.4978	7.9410	-1.4975	36.7728	38.2702	2.9591
sub-21095	ses-1	AAL	lh	Cingulum_Post_R	14	14	49	2.926	0.161	0.192	0.061	0	0.1	25	36	21.8754	5.5809	15.3697	30.6744	15.3048	3.9197
sub-21095	ses-1	AAL	lh	Hippocampus_L	18	13	29	2.327	0.267	0.111	0.009	0	0.0	26	37	24.7652	6.4820	7.4077	34.6987	27.2910	3.8206
sub-21095	ses-1	AAL	lh	ParaHippocampal_L	1246	795	2601	2.995	0.685	0.078	0.014	6	0.7	27	39	25.5442	6.5120	-5.8752	38.3160	44.1912	3.9226
sub-21095	ses-1	AAL	lh	Amygdala_L	38	29	64	2.487	0.716	0.223	0.093	1	0.1	28	41	11.8950	5.1984	0.0000	24.3923	24.3923	2.2882
sub-21095	ses-1	AAL	lh	Calcarine_L	4134	2789	4657	1.831	0.615	0.133	0.027	48	5.0	29	43	18.7476	6.3309	-2.0723	39.1536	41.2259	2.9613
sub-21095	ses-1	AAL	lh	Calcarine_R	17	11	27	2.025	0.733	0.101	0.008	0	0.0	30	44	16.5955	5.4106	9.5888	30.1759	20.5871	3.0672
sub-21095	ses-1	AAL	lh	Cuneus_L	2466	1684	3778	2.267	0.472	0.133	0.024	29	2.6	31	45	24.3665	5.1950	-7.2409	39.1652	46.4061	4.6904
sub-21095	ses-1	AAL	lh	Lingual_L	4225	2836	5932	2.090	0.586	0.123	0.025	48	4.3	32	47	21.5883	6.0251	-2.6177	41.5483	44.1661	3.5831
sub-21095	ses-1	AAL	lh	Lingual_R	33	22	26	1.107	0.141	0.205	0.039	1	0.1	33	48	13.0855	3.5848	6.5213	18.7254	12.2041	3.6502
sub-21095	ses-1	AAL	lh	Occipital_Sup_L	1418	928	2180	2.320	0.394	0.106	0.019	13	1.1	34	49	25.9865	4.8594	8.4325	41.9457	33.5131	5.3476
sub-21095	ses-1	AAL	lh	Occipital_Mid_L	5244	3589	9005	2.470	0.494	0.119	0.023	60	5.1	35	51	25.9692	6.4073	0.3438	40.7481	40.4043	4.0531
sub-21095	ses-1	AAL	lh	Occipital_Inf_L	1540	1021	2247	2.124	0.542	0.126	0.024	17	1.6	36	53	24.4845	5.5634	3.6753	37.0114	33.3361	4.4010
sub-21095	ses-1	AAL	lh	Fusiform_L	2601	1801	5621	2.862	0.552	0.113	0.023	34	2.2	37	55	24.4007	6.2215	-2.7540	39.4921	42.2461	3.9220
sub-21095	ses-1	AAL	lh	Postcentral_L	5046	3256	8001	2.331	0.597	0.102	0.017	44	3.7	38	57	24.6675	5.6313	-4.8664	41.5750	46.4414	4.3804
sub-21095	ses-1	AAL	lh	Parietal_Sup_L	2393	1644	4785	2.639	0.386	0.110	0.018	25	1.6	39	59	27.1867	5.2527	1.4941	38.3211	36.8269	5.1758
sub-21095	ses-1	AAL	lh	Parietal_Inf_L	3342	2296	6295	2.557	0.408	0.113	0.021	38	2.8	40	61	28.3359	5.7978	0.1231	41.8941	41.7709	4.8873
sub-21095	ses-1	AAL	lh	SupraMarginal_L	1646	1095	3314	2.965	0.368	0.105	0.017	16	1.3	41	63	30.1318	5.7096	8.9993	42.5411	33.5419	5.2774
sub-21095	ses-1	AAL	lh	Angular_L	2066	1456	4411	2.848	0.518	0.117	0.022	25	1.8	42	65	29.2094	6.2976	-1.3153	41.1335	42.4488	4.6381
sub-21095	ses-1	AAL	lh	Precuneus_L	5235	3554	10437	2.752	0.475	0.114	0.020	56	4.5	43	67	27.0888	5.7811	-4.9417	42.1746	47.1163	4.6858
sub-21095	ses-1	AAL	lh	Precuneus_R	28	13	60	3.093	0.281	0.163	0.037	1	0.1	44	68	16.5652	4.3044	9.3429	24.6988	15.3560	3.8485
sub-21095	ses-1	AAL	lh	Paracentral_Lobule_L	2253	1395	3687	2.505	0.685	0.093	0.015	17	1.3	45	69	21.4778	5.4471	7.6101	37.7867	30.1766	3.9429
sub-21095	ses-1	AAL	lh	Paracentral_Lobule_R	142	88	282	2.624	0.383	0.075	0.011	1	0.1	46	70	19.0194	3.1464	7.1501	24.6633	17.5131	6.0449
sub-21095	ses-1	AAL	lh	Thalamus_L	20	13	33	2.206	0.572	0.059	0.015	0	0.0	47	77	23.2704	5.8484	3.9585	31.5130	27.5546	3.9790
sub-21095	ses-1	AAL	lh	Heschl_L	348	225	590	2.637	0.343	0.119	0.018	3	0.2	48	79	22.7579	5.1336	10.5982	33.4263	22.8282	4.4331
sub-21095	ses-1	AAL	lh	Temporal_Sup_L	3209	2029	6673	2.937	0.421	0.088	0.015	23	2.0	49	81	27.1347	5.3908	3.5672	39.4130	35.8458	5.0335
sub-21095	ses-1	AAL	lh	Temporal_Pole_Sup_L	1118	782	3466	3.573	0.586	0.103	0.023	10	0.9	50	83	25.7274	6.3298	4.4826	40.1797	35.6971	4.0645
sub-21095	ses-1	AAL	lh	Temporal_Mid_L	7643	5047	15858	2.907	0.452	0.099	0.017	68	5.3	51	85	30.0320	5.9621	-1.9643	44.7176	46.6819	5.0371
sub-21095	ses-1	AAL	lh	Temporal_Pole_Mid_L	624	461	2079	3.449	0.557	0.142	0.033	10	0.8	52	87	25.6657	6.2153	8.7002	41.5252	32.8250	4.1295
sub-21095	ses-1	AAL	lh	Temporal_Inf_L	3585	2588	9148	3.068	0.584	0.130	0.027	55	4.0	53	89	27.7782	7.0201	-14.4641	46.8031	61.2673	3.9570
sub-21095	ses-1	AAL	lh	Cerebelum_4_5_L	87	52	160	2.450	0.459	0.107	0.019	1	0.0	54	97	16.0308	6.7206	-1.8674	31.9233	33.7907	2.3853
sub-21095	ses-1	AAL	lh	Cerebelum_6_L	3	2	3	2.406	0.175	0.312	0.080	0	0.0	55	99	27.8359	3.1787	25.5604	31.4677	5.9073	8.7571
sub-21095	ses-1	AAL	lh	Vermis_4_5	13	9	18	1.787	0.877	0.176	0.032	0	0.0	56	111	15.3653	6.0955	7.3570	29.1018	21.7448	2.5208
sub-21095	ses-1	AAL	rh	Precentral_R	5453	3498	9470	2.565	0.605	0.096	0.016	38	3.7	2	2	24.3059	6.7862	5.6696	40.6650	34.9954	3.5817
sub-21095	ses-1	AAL	rh	Frontal_Sup_R	4894	3429	10683	2.863	0.449	0.123	0.024	59	4.6	3	4	29.4723	6.5251	-1.0072	46.9022	47.9094	4.5167
sub-21095	ses-1	AAL	rh	Frontal_Sup_Orb_R	1476	1076	3358	2.855	0.693	0.137	0.030	34	1.7	4	6	27.3564	11.1025	-19.8199	48.1586	67.9785	2.4640
sub-21095	ses-1	AAL	rh	Frontal_Mid_R	8276	5765	16569	2.697	0.470	0.113	0.022	94	7.4	5	8	30.1099	6.5709	-7.4947	45.2374	52.7321	4.5823
sub-21095	ses-1	AAL	rh	Frontal_Mid_Orb_R	1189	876	2725	2.931	0.553	0.138	0.030	19	1.4	6	10	30.1475	8.3608	-4.2722	52.2207	56.4929	3.6058
sub-21095	ses-1	AAL	rh	Frontal_Inf_Oper_R	1661	1135	3304	2.927	0.326	0.100	0.017	16	1.2	7	12	30.3101	6.4132	5.9253	42.0550	36.1297	4.7262
sub-21095	ses-1	AAL	rh	Frontal_Inf_Tri_R	3308	2284	6259	2.646	0.418	0.113	0.020	42	2.8	8	14	29.5319	6.7779	-6.3895	43.5516	49.9411	4.3571
sub-21095	ses-1	AAL	rh	Frontal_Inf_Orb_R	1680	1204	4045	3.113	0.499	0.130	0.030	21	1.8	9	16	27.8348	7.4066	-11.2883	44.7989	56.0871	3.7581
sub-21095	ses-1	AAL	rh	Rolandic_Oper_R	2009	1328	3924	2.858	0.416	0.108	0.020	20	1.7	10	18	25.8585	5.8988	4.8684	36.5816	31.7133	4.3837
sub-21095	ses-1	AAL	rh	Supp_Motor_Area_R	2867	1970	6812	3.141	0.503	0.114	0.023	22	2.8	11	20	25.3685	6.5646	4.0911	41.0930	37.0019	3.8645
sub-21095	ses-1	AAL	rh	Olfactory_R	304	210	742	3.090	0.488	0.133	0.034	5	0.3	12	22	21.4041	7.2811	3.9875	41.2029	37.2154	2.9397
sub-21095	ses-1	AAL	rh	Frontal_Sup_Medial_R	2675	1929	7246	3.157	0.558	0.130	0.027	33	3.0	13	24	29.3574	7.0935	-9.2549	46.2299	55.4849	4.1387
sub-21095	ses-1	AAL	rh	Frontal_Med_Orb_R	1090	790	2311	2.697	0.527	0.126	0.024	19	1.1	14	26	29.5223	9.0719	-2.8226	45.9663	48.7889	3.2542
sub-21095	ses-1	AAL	rh	Rectus_R	1255	897	2598	2.576	0.678	0.105	0.020	17	1.2	15	28	25.2434	9.9418	-18.7119	41.7351	60.4470	2.5391
sub-21095	ses-1	AAL	rh	Insula_R	2582	1790	5865	3.253	0.794	0.112	0.027	32	2.8	16	30	24.4037	7.7220	-14.8919	39.4120	54.3039	3.1603
sub-21095	ses-1	AAL	rh	Cingulum_Ant_R	2002	1438	4358	2.883	0.690	0.127	0.028	25	2.2	17	32	29.1139	7.3672	-1.4822	45.8519	47.3341	3.9518
sub-21095	ses-1	AAL	rh	Cingulum_Mid_R	3328	2277	6468	2.755	0.502	0.110	0.020	34	2.8	18	34	29.2319	6.2086	-4.4192	47.5021	51.9214	4.7083
sub-21095	ses-1	AAL	rh	Cingulum_Post_R	257	172	483	2.491	0.703	0.162	0.032	6	0.3	19	36	21.7124	5.7538	8.1290	36.8075	28.6785	3.7736
sub-21095	ses-1	AAL	rh	Hippocampus_R	42	28	65	2.590	0.422	0.101	0.019	0	0.0	20	38	28.0088	3.0454	21.0698	33.2532	12.1834	9.1971
sub-21095	ses-1	AAL	rh	ParaHippocampal_R	1348	876	2971	2.980	0.926	0.072	0.011	5	0.6	21	40	25.6398	5.1064	-7.4326	37.1124	44.5450	5.0211
sub-21095	ses-1	AAL	rh	Amygdala_R	18	9	30	2.611	0.783	0.100	0.029	0	0.0	22	42	14.0475	5.3833	0.0000	21.4666	21.4666	2.6095
sub-21095	ses-1	AAL	rh	Calcarine_R	3241	2201	3745	1.838	0.613	0.119	0.027	33	3.6	23	44	17.6812	5.9957	-25.9996	35.0384	61.0380	2.9490
sub-21095	ses-1	AAL	rh	Cuneus_R	2619	1752	3543	2.047	0.554	0.131	0.025	30	3.0	24	46	22.4728	5.0646	4.7545	36.5466	31.7921	4.4373
sub-21095	ses-1	AAL	rh	Lingual_R	3741	2555	5430	2.048	0.588	0.129	0.029	46	4.3	25	48	21.0768	5.7901	0.8914	34.5959	33.7044	3.6402
sub-21095	ses-1	AAL	rh	Occipital_Sup_R	1875	1205	2660	2.109	0.453	0.107	0.017	20	1.2	26	50	25.2934	4.6356	9.4486	35.4893	26.0407	5.4564
sub-21095	ses-1	AAL	rh	Occipital_Mid_R	3769	2479	6066	2.433	0.418	0.109	0.019	36	3.1	27	52	26.4281	5.4330	-2.8807	37.9338	40.8146	4.8644
sub-21095	ses-1	AAL	rh	Occipital_Inf_R	1792	1162	3251	2.482	0.558	0.127	0.024	24	1.9	28	54	23.6502	5.5482	4.9301	40.3453	35.4152	4.2627
sub-21095	ses-1	AAL	rh	Fusiform_R	2984	1909	5806	2.870	0.614	0.106	0.018	33	2.2	29	56	24.4393	6.4228	-5.9220	37.8067	43.7287	3.8051
sub-21095	ses-1	AAL	rh	Postcentral_R	6169	4012	9624	2.303	0.500	0.106	0.017	56	4.4	30	58	24.7968	5.3808	-7.7078	41.1397	48.8475	4.6084
sub-21095	ses-1	AAL	rh	Parietal_Sup_R	2056	1363	3956	2.590	0.367	0.104	0.016	20	1.4	31	60	28.4433	4.4716	10.1203	38.1241	28.0037	6.3609
sub-21095	ses-1	AAL	rh	Parietal_Inf_R	2219	1488	3994	2.630	0.349	0.100	0.016	22	1.4	32	62	28.2050	5.3155	8.0854	39.6490	31.5636	5.3062
sub-21095	ses-1	AAL	rh	SupraMarginal_R	3216	2147	6677	2.962	0.480	0.110	0.019	31	2.7	33	64	28.9238	5.4304	3.5141	42.3187	38.8045	5.3262
sub-21095	ses-1	AAL	rh	Angular_R	2284	1561	4603	2.598	0.424	0.101	0.016	23	1.5	34	66	27.1185	6.3654	-0.7754	38.5751	39.3504	4.2603
sub-21095	ses-1	AAL	rh	Precuneus_R	3791	2576	7686	2.737	0.478	0.112	0.019	41	3.0	35	68	25.6476	5.8493	4.9874	39.2018	34.2144	4.3847
sub-21095	ses-1	AAL	rh	Paracentral_Lobule_R	1233	735	2022	2.460	0.506	0.095	0.015	9	0.9	36	70	21.7667	5.7930	6.1597	36.4103	30.2506	3.7574
sub-21095	ses-1	AAL	rh	Caudate_R	25	17	49	2.614	0.346	0.051	0.013	0	0.0	37	72	6.4026	7.2839	-0.5563	25.4250	25.9813	0.8790
sub-21095	ses-1	AAL	rh	Thalamus_R	39	27	75	2.477	0.486	0.115	0.025	0	0.0	38	78	20.9161	4.9883	4.7643	26.5106	21.7463	4.1930
sub-21095	ses-1	AAL	rh	Heschl_R	442	274	684	2.522	0.309	0.103	0.012	4	0.2	39	80	22.8120	4.5318	10.4300	31.1121	20.6821	5.0338
sub-21095	ses-1	AAL	rh	Temporal_Sup_R	5666	3680	10600	2.857	0.441	0.096	0.016	51	3.8	40	82	27.1697	5.5845	0.7783	39.9185	39.1402	4.8652
sub-21095	ses-1	AAL	rh	Temporal_Pole_Sup_R	1416	908	3905	3.352	0.591	0.090	0.016	13	1.0	41	84	25.4347	5.9350	0.5012	43.7949	43.2938	4.2856
sub-21095	ses-1	AAL	rh	Temporal_Mid_R	7189	4795	15055	2.922	0.575	0.110	0.020	85	5.7	42	86	27.4022	6.9219	-3.0450	42.8263	45.8713	3.9588
sub-21095	ses-1	AAL	rh	Temporal_Pole_Mid_R	1026	715	3202	3.355	0.699	0.120	0.023	13	0.9	43	88	25.7929	6.9569	4.1054	42.1619	38.0565	3.7075
sub-21095	ses-1	AAL	rh	Temporal_Inf_R	4390	2927	9574	2.921	0.492	0.112	0.046	91	12.2	44	90	26.2510	7.0995	-30.3536	44.2952	74.6488	3.6976
