participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	glasser	lh	L_7m_ROI	453	317	1178	3.319	0.463	0.122	0.020	5	0.4	31	30	26.6819	7.5145	-3.5380	40.2527	43.7907	3.5507
sub-21095	ses-1	glasser	lh	L_POS1_ROI	515	377	1053	3.218	0.690	0.138	0.028	6	0.6	32	31	26.4494	6.5269	7.1186	39.1536	32.0350	4.0523
sub-21095	ses-1	glasser	lh	L_23d_ROI	248	170	640	2.957	0.459	0.100	0.017	4	0.2	33	32	25.1259	7.8276	2.3478	38.5618	36.2140	3.2099
sub-21095	ses-1	glasser	lh	L_v23ab_ROI	179	114	494	3.191	0.303	0.112	0.018	2	0.2	34	33	22.2707	5.9947	8.8604	35.0548	26.1944	3.7150
sub-21095	ses-1	glasser	lh	L_d23ab_ROI	223	160	629	3.106	0.443	0.132	0.024	3	0.2	35	34	26.1588	5.8725	12.6177	37.2797	24.6620	4.4545
sub-21095	ses-1	glasser	lh	L_31pv_ROI	300	202	429	2.773	0.286	0.120	0.024	2	0.3	36	35	30.8883	3.2176	19.0077	37.4724	18.4646	9.5998
sub-21095	ses-1	glasser	lh	L_5m_ROI	383	244	646	2.353	0.288	0.080	0.012	3	0.2	37	36	22.3985	4.7063	7.1501	33.6217	26.4715	4.7593
sub-21095	ses-1	glasser	lh	L_5mv_ROI	555	345	755	2.601	0.284	0.062	0.008	2	0.1	38	37	30.6730	3.7597	11.6800	37.0659	25.3860	8.1583
sub-21095	ses-1	glasser	lh	L_23c_ROI	693	450	1043	2.723	0.380	0.104	0.017	4	0.6	39	38	32.8333	3.9106	15.1215	41.5800	26.4585	8.3960
sub-21095	ses-1	glasser	lh	L_5L_ROI	469	313	835	2.657	0.306	0.118	0.022	5	0.4	40	39	27.3183	4.7989	11.7131	36.1909	24.4778	5.6926
sub-21095	ses-1	glasser	lh	L_24dd_ROI	626	418	1385	2.961	0.394	0.114	0.023	6	0.6	41	40	24.3379	5.7337	10.4959	36.3552	25.8593	4.2447
sub-21095	ses-1	glasser	lh	L_24dv_ROI	329	218	508	2.895	0.348	0.110	0.022	2	0.3	42	41	31.8062	4.6266	16.1308	42.5880	26.4572	6.8747
sub-21095	ses-1	glasser	lh	L_7AL_ROI	501	351	1074	2.723	0.377	0.135	0.027	7	0.5	43	42	27.9171	6.2036	3.9283	42.1746	38.2463	4.5002
sub-21095	ses-1	glasser	lh	L_SCEF_ROI	798	551	1676	2.956	0.452	0.119	0.019	6	0.7	44	43	29.0813	6.4252	10.1139	41.9897	31.8759	4.5262
sub-21095	ses-1	glasser	lh	L_6ma_ROI	583	420	1237	2.735	0.277	0.119	0.023	6	0.6	45	44	29.6266	7.5602	10.5333	40.6344	30.1011	3.9188
sub-21095	ses-1	glasser	lh	L_7Am_ROI	690	471	1235	2.614	0.292	0.102	0.016	5	0.6	46	45	28.8386	4.7965	9.7518	38.4384	28.6866	6.0124
sub-21095	ses-1	glasser	lh	L_7PL_ROI	320	221	747	2.767	0.355	0.131	0.024	6	0.3	47	46	26.5663	6.0116	10.6921	38.0559	27.3639	4.4192
sub-21095	ses-1	glasser	lh	L_7PC_ROI	341	218	500	2.374	0.221	0.077	0.012	1	0.2	48	47	27.6736	3.8306	15.7980	36.2913	20.4933	7.2243
sub-21095	ses-1	glasser	lh	L_LIPv_ROI	363	246	571	2.385	0.382	0.108	0.015	2	0.3	49	48	27.2761	3.7099	2.2173	35.8220	33.6048	7.3522
sub-21095	ses-1	glasser	lh	L_VIP_ROI	402	279	1022	2.806	0.293	0.134	0.021	6	0.4	50	49	25.2165	4.6409	11.7270	38.3164	26.5895	5.4336
sub-21095	ses-1	glasser	lh	L_MIP_ROI	555	366	947	2.701	0.372	0.101	0.012	4	0.3	51	50	30.1397	3.2899	12.2963	36.8973	24.6011	9.1614
sub-21095	ses-1	glasser	lh	L_1_ROI	1443	888	2599	2.361	0.529	0.116	0.022	18	1.3	52	51	21.4222	4.9322	5.6348	35.7629	30.1281	4.3434
sub-21095	ses-1	glasser	lh	L_2_ROI	1294	856	1960	2.323	0.432	0.091	0.013	9	0.7	53	52	26.5980	4.4105	10.2644	39.2701	29.0057	6.0306
sub-21095	ses-1	glasser	lh	L_3a_ROI	1154	763	1157	1.974	0.412	0.121	0.019	10	0.8	54	53	25.4387	4.6484	6.4832	37.1651	30.6819	5.4726
sub-21095	ses-1	glasser	lh	L_6d_ROI	689	426	1497	2.816	0.335	0.107	0.018	6	0.5	55	54	23.2775	5.9586	9.1081	37.4652	28.3571	3.9066
sub-21095	ses-1	glasser	lh	L_6mp_ROI	869	534	1882	2.979	0.348	0.096	0.016	7	0.6	56	55	24.5149	6.8931	11.8378	38.7571	26.9193	3.5564
sub-21095	ses-1	glasser	lh	L_6v_ROI	323	212	831	3.136	0.328	0.138	0.029	5	0.3	57	56	26.2889	5.8958	15.0718	39.5173	24.4455	4.4589
sub-21095	ses-1	glasser	lh	L_p24pr_ROI	216	152	606	3.095	0.339	0.106	0.024	2	0.2	58	57	31.0286	6.0329	15.3132	40.7854	25.4722	5.1432
sub-21095	ses-1	glasser	lh	L_33pr_ROI	153	115	335	2.426	0.513	0.154	0.023	2	0.2	59	58	29.5426	4.6607	15.8390	40.2590	24.4200	6.3387
sub-21095	ses-1	glasser	lh	L_a24pr_ROI	215	142	463	2.871	0.240	0.079	0.010	1	0.1	60	59	37.0119	3.8259	25.7794	43.6704	17.8910	9.6741
sub-21095	ses-1	glasser	lh	L_p32pr_ROI	467	311	920	2.885	0.485	0.108	0.017	3	0.3	61	60	29.0205	6.2928	13.7661	41.6873	27.9211	4.6117
sub-21095	ses-1	glasser	lh	L_a24_ROI	340	253	881	3.175	0.394	0.135	0.023	5	0.3	62	61	28.3927	7.8182	3.8655	40.5472	36.6818	3.6316
sub-21095	ses-1	glasser	lh	L_d32_ROI	575	411	1345	3.327	0.472	0.119	0.027	5	0.6	63	62	29.7815	7.3824	4.0229	40.2819	36.2590	4.0341
sub-21095	ses-1	glasser	lh	L_8BM_ROI	756	530	1898	3.343	0.461	0.118	0.025	6	0.8	64	63	28.7794	5.8049	10.5251	41.7404	31.2154	4.9578
sub-21095	ses-1	glasser	lh	L_p32_ROI	380	285	798	2.599	0.422	0.143	0.026	6	0.4	65	64	28.3897	6.0222	9.3670	38.5831	29.2162	4.7142
sub-21095	ses-1	glasser	lh	L_10r_ROI	389	255	604	2.532	0.380	0.066	0.008	1	0.1	66	65	32.2719	2.9413	3.1543	40.6389	37.4846	10.9721
sub-21095	ses-1	glasser	lh	L_47m_ROI	174	108	419	3.171	0.513	0.076	0.016	1	0.1	67	66	26.3185	3.7097	12.6509	36.9129	24.2620	7.0944
sub-21095	ses-1	glasser	lh	L_8Av_ROI	934	664	2211	2.869	0.313	0.118	0.024	10	0.9	68	67	30.3402	5.7977	13.1857	42.7226	29.5369	5.2331
sub-21095	ses-1	glasser	lh	L_8Ad_ROI	1133	737	1735	2.745	0.352	0.092	0.013	5	0.7	69	68	33.7500	3.1967	17.8384	42.1285	24.2901	10.5578
sub-21095	ses-1	glasser	lh	L_9m_ROI	1112	806	2839	3.157	0.492	0.140	0.031	14	1.4	70	69	29.9136	6.9817	5.1809	42.4390	37.2581	4.2846
sub-21095	ses-1	glasser	lh	L_8BL_ROI	540	399	1622	3.487	0.416	0.149	0.045	7	0.9	71	70	28.1799	8.0447	6.3083	48.0091	41.7007	3.5029
sub-21095	ses-1	glasser	lh	L_9p_ROI	619	440	1279	2.863	0.551	0.128	0.027	7	0.6	72	71	31.0704	6.1559	8.1227	41.8582	33.7356	5.0473
sub-21095	ses-1	glasser	lh	L_10d_ROI	740	595	2158	3.025	0.598	0.162	0.036	14	0.9	73	72	28.1097	7.3900	-13.5142	44.1049	57.6191	3.8037
sub-21095	ses-1	glasser	lh	L_8C_ROI	877	608	1747	2.779	0.309	0.114	0.023	10	0.7	74	73	30.5270	6.6845	-2.4426	44.1026	46.5452	4.5669
sub-21095	ses-1	glasser	lh	L_44_ROI	501	359	1296	3.031	0.441	0.132	0.035	11	0.8	75	74	26.7540	7.7654	-0.6275	40.0836	40.7111	3.4453
sub-21095	ses-1	glasser	lh	L_45_ROI	625	417	1450	2.894	0.434	0.112	0.021	7	0.5	76	75	27.1412	6.1054	12.3240	41.1412	28.8172	4.4455
sub-21095	ses-1	glasser	lh	L_47l_ROI	414	277	865	2.711	0.304	0.129	0.025	5	0.4	77	76	28.4211	5.5119	11.5776	39.6012	28.0236	5.1563
sub-21095	ses-1	glasser	lh	L_a47r_ROI	805	598	2006	2.825	0.442	0.134	0.027	12	0.9	78	77	28.1803	6.7369	3.1475	43.2462	40.0987	4.1830
sub-21095	ses-1	glasser	lh	L_6r_ROI	1200	812	2295	2.746	0.277	0.092	0.015	9	0.7	79	78	29.6680	6.4411	1.0744	41.3993	40.3248	4.6061
sub-21095	ses-1	glasser	lh	L_IFJa_ROI	540	358	1045	2.748	0.305	0.126	0.021	6	0.6	80	79	30.6691	6.5373	8.9204	43.3296	34.4093	4.6914
sub-21095	ses-1	glasser	lh	L_IFJp_ROI	416	257	509	2.689	0.220	0.090	0.015	1	0.3	81	80	35.2603	2.8251	27.8400	41.6038	13.7638	12.4810
sub-21095	ses-1	glasser	lh	L_IFSp_ROI	433	274	677	2.467	0.424	0.097	0.026	4	0.3	82	81	30.8560	5.6712	12.0950	40.1417	28.0467	5.4409
sub-21095	ses-1	glasser	lh	L_IFSa_ROI	657	478	1200	2.455	0.392	0.130	0.026	9	0.8	83	82	28.7779	6.2506	5.1006	40.7597	35.6590	4.6040
sub-21095	ses-1	glasser	lh	L_p9-46v_ROI	757	563	1867	2.729	0.377	0.121	0.024	12	0.6	84	83	27.0185	7.1330	0.9412	40.4113	39.4700	3.7878
sub-21095	ses-1	glasser	lh	L_46_ROI	1081	767	2245	2.678	0.433	0.135	0.026	16	1.1	85	84	28.9256	7.0698	6.5438	43.7550	37.2113	4.0914
sub-21095	ses-1	glasser	lh	L_a9-46v_ROI	638	482	1390	2.572	0.321	0.137	0.034	10	0.8	86	85	27.4824	7.3594	0.3046	39.6781	39.3735	3.7343
sub-21095	ses-1	glasser	lh	L_9-46d_ROI	1338	957	2707	2.635	0.378	0.133	0.027	16	1.7	87	86	28.9385	6.6928	-1.0954	42.0633	43.1588	4.3238
sub-21095	ses-1	glasser	lh	L_9a_ROI	796	576	1544	2.594	0.506	0.122	0.024	9	0.7	88	87	29.6585	6.9778	-11.8766	43.8477	55.7243	4.2504
sub-21095	ses-1	glasser	lh	L_10v_ROI	631	481	1861	2.990	0.426	0.145	0.036	17	0.9	89	88	25.1088	8.0623	-1.9083	40.8406	42.7489	3.1144
sub-21095	ses-1	glasser	lh	L_a10p_ROI	489	367	1086	2.669	0.393	0.114	0.023	7	0.4	90	89	29.9360	7.6655	6.4796	43.0481	36.5685	3.9053
sub-21095	ses-1	glasser	lh	L_10pp_ROI	500	424	1203	2.608	0.452	0.145	0.029	7	0.8	91	90	28.8119	8.5879	-9.7012	42.3545	52.0557	3.3550
sub-21095	ses-1	glasser	lh	L_11l_ROI	848	650	1856	3.006	0.674	0.140	0.026	11	1.0	92	91	31.2658	7.8090	3.9678	44.9024	40.9346	4.0038
sub-21095	ses-1	glasser	lh	L_13l_ROI	744	504	1448	3.047	0.533	0.099	0.019	4	0.6	93	92	29.9857	4.9895	4.6656	41.0161	36.3506	6.0098
sub-21095	ses-1	glasser	lh	L_OFC_ROI	1191	834	2110	2.283	0.400	0.105	0.022	19	0.9	94	93	24.3346	8.8765	-5.1908	43.4719	48.6627	2.7415
sub-21095	ses-1	glasser	lh	L_47s_ROI	391	276	981	2.888	0.416	0.130	0.032	7	0.4	95	94	24.1892	7.9698	-1.7319	44.0134	45.7452	3.0351
sub-21095	ses-1	glasser	lh	L_LIPd_ROI	312	205	427	2.448	0.263	0.097	0.015	2	0.1	96	95	28.3464	4.4047	13.1631	35.7453	22.5823	6.4355
sub-21095	ses-1	glasser	lh	L_6a_ROI	1248	810	2074	2.705	0.319	0.087	0.012	7	0.6	97	96	31.1768	4.3824	9.5699	39.4564	29.8865	7.1141
sub-21095	ses-1	glasser	lh	L_i6-8_ROI	514	368	1208	2.750	0.340	0.122	0.020	7	0.4	98	97	27.0541	6.5537	12.1980	38.7875	26.5896	4.1280
sub-21095	ses-1	glasser	lh	L_s6-8_ROI	268	216	789	3.028	0.316	0.144	0.032	4	0.3	99	98	26.9632	4.9339	11.2747	36.5928	25.3181	5.4649
sub-21095	ses-1	glasser	lh	L_43_ROI	370	239	994	3.185	0.478	0.126	0.028	5	0.4	100	99	23.4857	6.4904	6.4582	36.0424	29.5842	3.6186
sub-21095	ses-1	glasser	lh	L_OP4_ROI	498	324	1085	3.074	0.481	0.087	0.017	4	0.3	101	100	27.7966	6.1339	5.0907	41.3809	36.2902	4.5316
sub-21095	ses-1	glasser	lh	L_OP1_ROI	357	240	643	2.703	0.274	0.104	0.016	3	0.2	102	101	27.7407	5.1560	12.5053	39.6646	27.1593	5.3803
sub-21095	ses-1	glasser	lh	L_OP2-3_ROI	294	185	507	3.104	0.279	0.103	0.017	2	0.3	103	102	29.7999	4.8659	13.1191	40.4588	27.3397	6.1243
sub-21095	ses-1	glasser	lh	L_52_ROI	288	184	334	2.592	0.261	0.081	0.008	1	0.1	104	103	28.6366	2.4940	19.4482	35.4811	16.0329	11.4820
sub-21095	ses-1	glasser	lh	L_RI_ROI	470	317	635	2.607	0.291	0.127	0.028	5	0.6	105	104	24.9943	4.2763	10.4322	34.7405	24.3083	5.8448
sub-21095	ses-1	glasser	lh	L_PFcm_ROI	528	340	860	2.796	0.300	0.116	0.017	5	0.5	106	105	29.9044	4.7185	14.7424	39.0270	24.2846	6.3377
sub-21095	ses-1	glasser	lh	L_PoI2_ROI	461	332	1380	3.355	0.669	0.119	0.026	7	0.5	107	106	19.9744	7.3167	-2.1768	35.6696	37.8464	2.7300
sub-21095	ses-1	glasser	lh	L_TA2_ROI	241	153	595	3.261	0.479	0.080	0.019	1	0.2	108	107	25.8743	4.4561	5.2195	35.6705	30.4510	5.8065
sub-21095	ses-1	glasser	lh	L_FOP4_ROI	477	314	921	2.895	0.326	0.099	0.018	4	0.3	109	108	29.4574	6.5502	7.7856	37.7521	29.9665	4.4972
sub-21095	ses-1	glasser	lh	L_MI_ROI	448	307	1112	3.374	0.538	0.084	0.013	2	0.3	110	109	25.4156	5.1985	8.1196	38.1644	30.0448	4.8890
sub-21095	ses-1	glasser	lh	L_Pir_ROI	235	152	488	3.064	0.639	0.103	0.035	2	0.2	111	110	19.9398	6.4004	0.0000	33.9985	33.9985	3.1154
sub-21095	ses-1	glasser	lh	L_AVI_ROI	412	265	644	3.043	0.375	0.095	0.019	3	0.3	112	111	30.5168	4.4869	11.8909	38.1556	26.2647	6.8013
sub-21095	ses-1	glasser	lh	L_AAIC_ROI	266	184	801	3.574	0.767	0.097	0.016	2	0.2	113	112	24.7405	5.2355	9.0574	34.6224	25.5650	4.7256
sub-21095	ses-1	glasser	lh	L_FOP1_ROI	154	100	335	2.885	0.171	0.101	0.017	3	0.1	114	113	26.7912	6.4413	8.2323	34.6611	26.4289	4.1593
sub-21095	ses-1	glasser	lh	L_FOP3_ROI	283	179	353	2.593	0.209	0.091	0.015	1	0.2	115	114	30.3468	3.5178	16.8605	39.9815	23.1210	8.6266
sub-21095	ses-1	glasser	lh	L_FOP2_ROI	199	130	284	2.753	0.254	0.094	0.016	1	0.1	116	115	33.6628	4.7950	4.4922	42.7658	38.2736	7.0204
sub-21095	ses-1	glasser	lh	L_PFt_ROI	586	382	959	2.485	0.440	0.097	0.013	5	0.3	117	116	29.8474	4.8353	5.9194	39.9146	33.9952	6.1729
sub-21095	ses-1	glasser	lh	L_AIP_ROI	728	480	997	2.262	0.264	0.114	0.022	7	0.6	118	117	27.8462	5.8697	7.1050	40.2247	33.1197	4.7440
sub-21095	ses-1	glasser	lh	L_EC_ROI	366	219	731	2.356	1.550	0.125	0.039	8	0.5	119	118	14.9646	11.4296	-5.8752	34.9958	40.8710	1.3093
sub-21095	ses-1	glasser	lh	L_PreS_ROI	398	239	518	1.806	1.248	0.105	0.024	5	0.3	120	119	18.0236	11.6716	0.0000	35.9931	35.9931	1.5442
sub-21095	ses-1	glasser	lh	L_H_ROI	719	477	1	0.006	0.071	0.066	0.011	2	0.3	121	120	0.0629	0.9789	0.0000	16.4718	16.4718	0.0643
sub-21095	ses-1	glasser	lh	L_ProS_ROI	373	261	474	2.398	0.612	0.140	0.023	4	0.4	122	121	21.4450	7.4428	-2.0723	36.6207	38.6930	2.8813
sub-21095	ses-1	glasser	lh	L_PeEc_ROI	736	490	1575	2.967	0.929	0.090	0.018	4	0.6	123	122	21.9405	8.0031	-2.7540	38.3160	41.0700	2.7415
sub-21095	ses-1	glasser	lh	L_STGa_ROI	269	200	1087	3.747	0.420	0.135	0.029	4	0.3	124	123	25.1992	5.0626	10.2312	33.7480	23.5168	4.9775
sub-21095	ses-1	glasser	lh	L_PBelt_ROI	463	292	750	2.649	0.269	0.069	0.009	1	0.1	125	124	27.3766	3.2778	19.9255	37.2749	17.3494	8.3522
sub-21095	ses-1	glasser	lh	L_A5_ROI	581	369	1530	3.097	0.400	0.108	0.018	7	0.4	126	125	25.3435	6.2607	3.5672	38.9944	35.4272	4.0480
sub-21095	ses-1	glasser	lh	L_PHA1_ROI	369	231	763	2.982	0.531	0.067	0.009	1	0.1	127	126	26.9065	4.1856	14.6296	36.0113	21.3817	6.4283
sub-21095	ses-1	glasser	lh	L_PHA3_ROI	511	341	823	2.659	0.323	0.106	0.021	4	0.4	128	127	25.9064	6.3767	4.4702	37.6320	33.1618	4.0627
sub-21095	ses-1	glasser	lh	L_STSda_ROI	496	312	1032	3.104	0.349	0.052	0.006	1	0.2	129	128	31.4727	2.6955	23.5050	38.2457	14.7407	11.6759
sub-21095	ses-1	glasser	lh	L_STSdp_ROI	728	479	1131	2.795	0.316	0.099	0.016	6	0.5	130	129	31.0062	4.6775	10.5242	40.7284	30.2041	6.6288
sub-21095	ses-1	glasser	lh	L_STSvp_ROI	872	570	1514	2.920	0.366	0.082	0.010	3	0.5	131	130	33.9308	3.2056	22.3820	41.4077	19.0257	10.5848
sub-21095	ses-1	glasser	lh	L_TGd_ROI	1509	1101	4771	3.531	0.530	0.126	0.027	17	1.6	132	131	26.1772	6.7140	4.4826	41.5252	37.0426	3.8989
sub-21095	ses-1	glasser	lh	L_TE1a_ROI	755	522	2275	3.221	0.387	0.095	0.017	9	0.6	133	132	29.3501	6.5493	7.3218	42.1195	34.7977	4.4814
sub-21095	ses-1	glasser	lh	L_TE1p_ROI	1174	793	2975	3.100	0.501	0.114	0.020	12	1.0	134	133	29.1654	5.7342	-1.9643	40.7918	42.7561	5.0862
sub-21095	ses-1	glasser	lh	L_TE2a_ROI	1260	874	2784	2.858	0.523	0.121	0.022	15	1.2	135	134	29.3667	4.6514	12.6225	42.7989	30.1763	6.3135
sub-21095	ses-1	glasser	lh	L_TF_ROI	1058	793	2671	3.352	0.678	0.117	0.023	14	0.9	136	135	26.8529	8.0770	0.8072	46.8031	45.9959	3.3246
sub-21095	ses-1	glasser	lh	L_TE2p_ROI	954	682	2026	2.673	0.462	0.141	0.031	19	1.2	137	136	26.2420	7.9570	-14.4641	41.1795	55.6436	3.2980
sub-21095	ses-1	glasser	lh	L_PHT_ROI	702	480	1733	2.823	0.418	0.114	0.023	11	0.5	138	137	26.1968	7.0538	3.2037	39.4791	36.2753	3.7138
sub-21095	ses-1	glasser	lh	L_PH_ROI	826	596	1681	2.545	0.440	0.124	0.026	10	0.8	139	138	25.4915	6.6490	0.6370	39.3589	38.7219	3.8339
sub-21095	ses-1	glasser	lh	L_TPOJ1_ROI	715	453	1215	2.866	0.446	0.100	0.018	5	0.5	140	139	30.2486	3.6062	14.1451	38.3742	24.2292	8.3878
sub-21095	ses-1	glasser	lh	L_TPOJ2_ROI	571	344	1155	2.884	0.369	0.073	0.012	4	0.3	141	140	29.4791	6.6560	10.5106	42.5078	31.9972	4.4289
sub-21095	ses-1	glasser	lh	L_TPOJ3_ROI	323	223	551	2.615	0.246	0.138	0.036	3	0.5	142	141	26.3845	5.8474	8.4793	37.5637	29.0843	4.5122
sub-21095	ses-1	glasser	lh	L_DVT_ROI	413	268	688	2.601	0.336	0.100	0.024	3	0.3	143	142	27.6655	4.0668	-3.6323	36.3422	39.9745	6.8027
sub-21095	ses-1	glasser	lh	L_PGp_ROI	557	416	1341	2.750	0.394	0.128	0.021	8	0.5	144	143	26.7568	6.8233	6.3230	40.7481	34.4251	3.9214
sub-21095	ses-1	glasser	lh	L_IP2_ROI	488	316	753	2.522	0.248	0.105	0.017	4	0.4	145	144	29.7079	4.5193	11.1070	38.9472	27.8402	6.5736
sub-21095	ses-1	glasser	lh	L_IP1_ROI	621	436	1158	2.774	0.372	0.119	0.019	7	0.4	146	145	29.2833	6.1672	6.8850	38.5479	31.6629	4.7482
sub-21095	ses-1	glasser	lh	L_IP0_ROI	502	339	798	2.472	0.368	0.109	0.015	5	0.4	147	146	28.7559	6.5376	8.2613	41.9457	33.6844	4.3985
sub-21095	ses-1	glasser	lh	L_PFop_ROI	399	275	1063	2.962	0.322	0.113	0.025	5	0.3	148	147	26.7429	5.5662	14.1665	38.9969	24.8304	4.8046
sub-21095	ses-1	glasser	lh	L_PF_ROI	1136	802	2412	2.896	0.448	0.112	0.020	13	0.9	149	148	29.0070	6.2445	0.1231	42.5411	42.4180	4.6452
sub-21095	ses-1	glasser	lh	L_PFm_ROI	1365	991	3322	2.878	0.498	0.126	0.026	20	1.4	150	149	27.8647	6.6605	2.5202	41.8941	39.3739	4.1836
sub-21095	ses-1	glasser	lh	L_PGi_ROI	1573	1070	3001	2.714	0.403	0.112	0.021	19	1.3	151	150	29.5190	6.0318	0.0837	41.0924	41.0087	4.8939
