participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	BA_exvivo	lh	BA1_exvivo	1050	645	1744	2.159	0.527	0.123	0.024	16	0.9	2	1	20.0843	5.3117	3.7258	35.9078	32.1820	3.7811
sub-21095	ses-1	BA_exvivo	lh	BA2_exvivo	2915	1902	4757	2.442	0.499	0.105	0.017	26	2.2	3	2	26.9106	5.1200	3.9283	42.1746	38.2463	5.2560
sub-21095	ses-1	BA_exvivo	lh	BA3a_exvivo	1124	732	1046	1.912	0.404	0.122	0.018	10	0.8	4	3	25.9401	4.4011	7.0633	36.4467	29.3833	5.8940
sub-21095	ses-1	BA_exvivo	lh	BA3b_exvivo	2221	1481	3161	1.939	0.620	0.099	0.017	19	1.6	5	4	22.4225	5.1767	-4.8664	38.6210	43.4873	4.3314
sub-21095	ses-1	BA_exvivo	lh	BA4a_exvivo	1686	1042	3378	2.929	0.391	0.098	0.017	13	1.3	6	5	20.8140	5.5405	7.6101	39.7637	32.1536	3.7567
sub-21095	ses-1	BA_exvivo	lh	BA4p_exvivo	1392	861	2223	2.656	0.439	0.079	0.013	7	0.7	7	6	20.9173	5.5832	3.3675	35.9560	32.5884	3.7465
sub-21095	ses-1	BA_exvivo	lh	BA6_exvivo	8950	6077	19911	2.960	0.468	0.113	0.022	83	7.8	8	7	27.8098	6.7181	1.0744	48.0091	46.9346	4.1396
sub-21095	ses-1	BA_exvivo	lh	BA44_exvivo	2570	1748	5542	2.857	0.366	0.110	0.022	27	2.2	9	8	28.9163	7.1074	-0.6275	43.3296	43.9571	4.0685
sub-21095	ses-1	BA_exvivo	lh	BA45_exvivo	2485	1729	5164	2.668	0.427	0.123	0.025	38	2.5	10	9	28.2210	6.4733	3.0933	41.1412	38.0478	4.3596
sub-21095	ses-1	BA_exvivo	lh	V1_exvivo	2884	1912	2973	1.717	0.493	0.125	0.026	30	3.3	11	10	17.3137	5.5283	-0.8587	34.5104	35.3691	3.1319
sub-21095	ses-1	BA_exvivo	lh	V2_exvivo	7167	4873	9350	1.970	0.566	0.138	0.028	94	8.7	12	11	21.8818	6.1067	-2.0723	41.5483	43.6206	3.5832
sub-21095	ses-1	BA_exvivo	lh	MT_exvivo	2134	1424	3528	2.438	0.450	0.109	0.018	20	1.6	13	12	25.7147	5.1917	1.6221	37.3236	35.7015	4.9530
sub-21095	ses-1	BA_exvivo	lh	perirhinal_exvivo	525	354	1345	3.110	0.823	0.075	0.019	2	0.4	14	13	23.6340	6.6764	0.0000	38.3160	38.3160	3.5399
sub-21095	ses-1	BA_exvivo	lh	entorhinal_exvivo	481	280	1280	3.166	1.055	0.097	0.024	7	0.4	15	14	21.1787	9.7208	-5.8752	35.9931	41.8683	2.1787
sub-21095	ses-1	BA_exvivo	rh	BA1_exvivo	869	507	1625	2.470	0.475	0.110	0.021	11	0.7	2	1	19.8013	4.6049	3.0680	35.9291	32.8610	4.3001
sub-21095	ses-1	BA_exvivo	rh	BA2_exvivo	2723	1782	4122	2.314	0.377	0.104	0.016	22	1.9	3	2	26.0904	4.8881	5.6696	38.7563	33.0867	5.3375
sub-21095	ses-1	BA_exvivo	rh	BA3a_exvivo	1015	678	896	1.784	0.430	0.137	0.023	11	0.9	4	3	24.4735	4.0010	5.8108	34.0821	28.2713	6.1168
sub-21095	ses-1	BA_exvivo	rh	BA3b_exvivo	1905	1211	2323	1.769	0.400	0.087	0.015	13	1.3	5	4	21.2894	5.0308	-2.3527	35.1767	37.5294	4.2318
sub-21095	ses-1	BA_exvivo	rh	BA4a_exvivo	1529	938	3104	2.851	0.313	0.093	0.015	10	1.0	6	5	19.8155	4.8339	6.1597	32.2854	26.1257	4.0992
sub-21095	ses-1	BA_exvivo	rh	BA4p_exvivo	1287	790	1990	2.590	0.463	0.087	0.014	6	0.8	7	6	20.9010	4.9738	8.7462	32.1335	23.3873	4.2022
sub-21095	ses-1	BA_exvivo	rh	BA6_exvivo	7706	5246	17154	3.010	0.437	0.113	0.021	66	7.1	8	7	27.5428	6.4395	4.0911	41.0930	37.0019	4.2772
sub-21095	ses-1	BA_exvivo	rh	BA44_exvivo	2990	1995	5995	2.881	0.378	0.104	0.017	28	2.3	9	8	29.5511	6.2346	5.9253	42.0550	36.1297	4.7399
sub-21095	ses-1	BA_exvivo	rh	BA45_exvivo	4387	3088	8872	2.703	0.497	0.121	0.023	60	3.9	10	9	29.1646	7.0731	-11.2883	44.7989	56.0871	4.1233
sub-21095	ses-1	BA_exvivo	rh	V1_exvivo	3124	2105	3325	1.675	0.482	0.123	0.025	33	3.6	11	10	16.9193	5.0909	-9.3369	34.7114	44.0482	3.3235
sub-21095	ses-1	BA_exvivo	rh	V2_exvivo	7523	5063	10277	2.010	0.531	0.127	0.027	87	8.3	12	11	21.9190	5.5616	-25.9996	34.9002	60.8998	3.9411
sub-21095	ses-1	BA_exvivo	rh	MT_exvivo	1882	1258	3320	2.543	0.382	0.114	0.021	22	1.6	13	12	24.9450	5.4920	2.1420	38.4149	36.2729	4.5420
sub-21095	ses-1	BA_exvivo	rh	perirhinal_exvivo	276	191	823	3.480	0.773	0.088	0.018	2	0.1	14	13	24.4189	6.4757	4.0113	37.1124	33.1011	3.7709
sub-21095	ses-1	BA_exvivo	rh	entorhinal_exvivo	454	279	1519	3.511	1.396	0.105	0.025	6	0.5	15	14	21.1875	9.3761	0.0000	36.6957	36.6957	2.2597
