participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1456	917	2500	2.678	0.552	0.084	0.014	8	0.8	2	1	26.1431	5.8372	0.0000	38.3160	38.3160	4.4787
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2490	1693	4014	2.353	0.611	0.127	0.028	28	2.8	3	2	24.3501	5.7081	3.7228	41.5483	37.8256	4.2659
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1704	1168	2449	2.084	0.516	0.128	0.026	22	1.7	4	3	21.0795	5.3019	3.2715	34.7896	31.5182	3.9758
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2676	1759	3295	1.905	0.475	0.130	0.027	35	3.2	5	4	21.9182	6.4261	-0.3361	37.1431	37.4792	3.4108
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1659	1110	1655	1.537	0.441	0.139	0.031	23	2.2	6	5	16.2012	5.5712	2.1393	33.9913	31.8520	2.9080
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2441	1661	2864	1.950	0.544	0.124	0.023	24	2.6	7	6	18.9625	5.7206	-2.6177	36.6207	39.2384	3.3148
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2131	1412	3708	2.559	0.377	0.111	0.020	21	1.8	8	7	26.3410	5.5984	1.6221	40.6284	39.0063	4.7051
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2511	1681	4191	2.398	0.463	0.122	0.024	26	2.6	9	8	26.1941	5.1477	8.4325	40.7481	32.3155	5.0885
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2079	1408	3097	2.223	0.475	0.122	0.020	22	1.8	10	9	24.2362	5.1356	-7.2409	39.1652	46.4061	4.7192
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2597	1640	4992	2.775	0.417	0.098	0.017	22	1.8	11	10	25.1600	5.3440	3.5672	39.3487	35.7815	4.7081
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1152	783	1924	2.883	0.336	0.119	0.020	10	1.1	12	11	25.8105	5.4186	4.4922	40.4588	35.9666	4.7633
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1811	1199	4064	2.953	0.438	0.110	0.020	20	1.5	13	12	26.6406	6.2009	5.0907	41.3809	36.2902	4.2962
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2231	1470	3883	2.497	0.563	0.111	0.019	21	1.6	14	13	24.8182	5.3379	-4.8664	41.5750	46.4414	4.6494
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3666	2301	5683	2.290	0.626	0.103	0.018	32	2.9	15	14	21.7607	5.5406	3.3675	37.4108	34.0433	3.9275
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4629	2931	7740	2.516	0.652	0.099	0.017	37	3.2	16	15	22.4666	5.5570	7.0633	39.5552	32.4919	4.0429
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3582	2506	7661	2.703	0.511	0.119	0.024	49	3.3	17	16	26.0739	6.4751	0.6370	41.1795	40.5425	4.0268
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1050	691	2081	2.652	0.440	0.109	0.019	12	0.8	18	17	27.4380	5.6187	5.9194	39.9146	33.9952	4.8833
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2918	1973	5339	2.623	0.373	0.105	0.015	29	1.9	19	18	28.1418	5.4739	1.4941	41.9457	40.4515	5.1411
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	940	607	1261	2.258	0.342	0.099	0.017	7	0.7	20	19	28.0930	4.8416	7.3113	40.2247	32.9134	5.8024
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1262	853	2472	2.606	0.349	0.112	0.020	14	1.1	21	20	27.3834	5.3227	4.9368	38.4384	33.5016	5.1447
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1025	707	2035	2.587	0.393	0.123	0.023	13	0.9	22	21	26.6206	5.3862	3.9283	42.1746	38.2463	4.9424
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2912	1942	5499	2.811	0.293	0.106	0.019	25	2.4	23	22	30.6547	6.2409	1.0744	43.3296	42.2552	4.9119
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2783	1814	4655	2.671	0.291	0.085	0.012	15	1.5	24	23	30.8172	4.7248	9.5699	40.6344	31.0645	6.5224
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1541	1060	2895	2.865	0.393	0.102	0.016	13	1.2	25	24	30.3695	5.4878	0.1231	42.5411	42.4180	5.5340
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1581	1060	3792	3.337	0.707	0.086	0.019	12	1.1	26	25	23.7969	8.0026	-2.1768	38.4068	40.5836	2.9737
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1655	1071	2950	2.911	0.368	0.090	0.016	10	1.0	27	26	29.4782	5.9910	7.7856	42.7658	34.9802	4.9204
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2111	1508	4117	2.599	0.403	0.132	0.027	28	2.4	28	27	28.7825	6.8705	-1.0954	43.7550	44.8504	4.1893
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2482	1653	4859	2.851	0.604	0.113	0.018	24	2.0	29	28	31.7101	6.4836	0.0000	48.7389	48.7389	4.8908
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1370	876	2058	2.689	0.351	0.083	0.012	6	0.7	30	29	31.9148	3.8630	11.6800	41.5800	29.9000	8.2616
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1318	954	3470	3.217	0.549	0.123	0.024	12	1.2	31	30	26.9041	7.2561	8.9021	41.9897	33.0877	3.7078
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3740	2648	7850	2.794	0.612	0.116	0.025	55	3.8	32	31	26.2668	8.6063	-9.7012	44.9024	54.6036	3.0521
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3483	2466	9782	3.261	0.923	0.122	0.029	49	3.6	33	32	22.9814	8.5501	-5.8752	46.8031	52.6783	2.6879
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2914	2016	6583	2.947	0.607	0.117	0.022	33	2.7	34	33	29.4492	6.1934	-14.4641	46.2085	60.6727	4.7549
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1830	1272	3333	2.589	0.356	0.113	0.020	17	1.4	35	34	28.5996	5.7053	6.8850	40.4696	33.5845	5.0128
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2947	2088	5760	2.572	0.400	0.124	0.026	39	2.8	36	35	29.1904	6.7794	0.9412	43.5256	42.5843	4.3058
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	859	577	1616	2.507	0.460	0.117	0.019	9	0.8	37	36	26.7052	4.3575	6.6577	37.4258	30.7682	6.1285
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	955	642	1490	2.171	0.887	0.122	0.022	18	0.8	38	37	23.0715	7.5078	-1.4975	39.4870	40.9844	3.0730
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3070	2047	7439	3.125	0.446	0.094	0.015	25	2.0	39	38	30.2262	5.5378	7.3218	44.2408	36.9190	5.4582
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2209	1442	4439	2.977	0.400	0.096	0.014	18	1.4	40	39	30.9281	5.5197	-1.9643	41.4077	43.3719	5.6033
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1914	1236	3682	2.846	0.391	0.098	0.019	17	1.5	41	40	29.6087	6.0774	7.7837	44.7176	36.9339	4.8719
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4081	2888	8956	2.834	0.474	0.121	0.024	54	3.9	42	41	28.7274	6.5067	-1.3153	41.8941	43.2093	4.4150
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1142	779	2436	3.028	0.486	0.109	0.023	11	0.9	43	42	28.1531	5.9851	-1.7319	44.0134	45.7452	4.7039
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2579	1789	5835	2.783	0.436	0.122	0.023	37	2.4	44	43	28.0944	6.0887	-0.6275	43.2462	43.8737	4.6142
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2854	2061	6441	2.921	0.539	0.121	0.023	32	2.6	45	44	30.0389	6.6671	-13.5142	47.5848	61.0990	4.5055
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2650	2022	5891	2.700	0.516	0.136	0.029	40	3.2	46	45	29.1998	7.6860	-3.8100	44.1049	47.9149	3.7991
sub-21095	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4047	2998	10661	3.155	0.563	0.135	0.030	50	4.7	47	46	28.8003	7.1832	-11.8766	48.0091	59.8857	4.0094
