participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	aparc	lh	bankssts	1707	1109	2829	2.789	0.348	0.092	0.015	10	1.1	2	1001	31.1734	4.1956	10.3887	42.5078	32.1191	7.4300
sub-21095	ses-1	aparc	lh	caudalanteriorcingulate	717	462	1350	2.657	0.547	0.114	0.015	9	0.5	3	1002	34.8829	4.7552	20.7121	45.2366	24.5244	7.3357
sub-21095	ses-1	aparc	lh	caudalmiddlefrontal	3327	2279	6698	2.764	0.326	0.110	0.020	31	2.7	4	1003	30.2030	6.2012	-2.4426	43.1222	45.5648	4.8705
sub-21095	ses-1	aparc	lh	cuneus	1868	1263	2525	2.003	0.499	0.133	0.024	23	2.1	5	1005	21.8342	5.9262	3.1259	34.8115	31.6857	3.6844
sub-21095	ses-1	aparc	lh	entorhinal	495	313	1519	3.430	0.806	0.094	0.029	5	0.5	6	1006	18.2021	6.3666	-5.8752	32.5323	38.4075	2.8590
sub-21095	ses-1	aparc	lh	fusiform	3653	2464	7167	2.740	0.543	0.115	0.022	46	3.1	7	1007	24.9110	6.2639	-2.7540	39.4921	42.2461	3.9769
sub-21095	ses-1	aparc	lh	inferiorparietal	5748	3959	11108	2.694	0.423	0.114	0.021	62	5.0	8	1008	28.6257	6.0700	-1.3153	41.0924	42.4077	4.7159
sub-21095	ses-1	aparc	lh	inferiortemporal	4117	2965	9716	2.965	0.575	0.127	0.027	58	4.3	9	1009	28.2105	6.8031	-14.4641	46.8031	61.2673	4.1467
sub-21095	ses-1	aparc	lh	isthmuscingulate	1192	814	2002	2.367	0.906	0.120	0.025	20	1.2	10	1010	24.5380	8.0570	-1.4975	49.1864	50.6839	3.0455
sub-21095	ses-1	aparc	lh	lateraloccipital	7160	4746	10584	2.160	0.561	0.125	0.025	84	7.6	11	1011	23.2880	6.4464	-0.3361	37.5438	37.8798	3.6125
sub-21095	ses-1	aparc	lh	lateralorbitofrontal	3576	2537	7400	2.862	0.594	0.120	0.025	44	3.7	12	1012	27.3349	7.9240	-9.7012	44.9024	54.6036	3.4496
sub-21095	ses-1	aparc	lh	lingual	3714	2538	4936	1.977	0.626	0.127	0.024	44	4.0	13	1013	20.1454	6.0474	-2.6177	41.5483	44.1661	3.3313
sub-21095	ses-1	aparc	lh	medialorbitofrontal	2387	1682	4633	2.553	0.615	0.110	0.029	35	2.6	14	1014	23.7787	11.3038	-56.2125	41.9969	98.2094	2.1036
sub-21095	ses-1	aparc	lh	middletemporal	4205	2799	10177	3.063	0.499	0.100	0.016	40	3.0	15	1015	30.1543	6.2860	-1.9643	44.2408	46.2051	4.7971
sub-21095	ses-1	aparc	lh	parahippocampal	903	542	1717	2.753	0.634	0.058	0.008	3	0.2	16	1016	26.7825	4.6244	10.1852	38.3160	28.1308	5.7915
sub-21095	ses-1	aparc	lh	paracentral	2191	1403	3978	2.759	0.465	0.090	0.016	14	1.5	17	1017	24.1619	5.8691	7.1501	37.0659	29.9158	4.1168
sub-21095	ses-1	aparc	lh	parsopercularis	2354	1589	4870	2.796	0.416	0.109	0.023	27	2.0	18	1018	29.2452	6.7533	-0.6275	43.3296	43.9571	4.3305
sub-21095	ses-1	aparc	lh	parsorbitalis	769	538	1804	2.782	0.371	0.127	0.026	10	0.8	19	1019	28.3729	5.9738	6.9669	43.2462	36.2793	4.7495
sub-21095	ses-1	aparc	lh	parstriangularis	1601	1073	3142	2.768	0.369	0.115	0.020	17	1.3	20	1020	28.9900	5.4230	9.9703	41.7036	31.7333	5.3457
sub-21095	ses-1	aparc	lh	pericalcarine	1502	1062	1546	1.835	0.531	0.139	0.029	17	1.9	21	1021	18.7657	5.0039	1.9239	32.1256	30.2017	3.7502
sub-21095	ses-1	aparc	lh	postcentral	5660	3648	8468	2.177	0.635	0.098	0.017	49	3.9	22	1022	23.8038	5.5332	-4.8664	41.3809	46.2472	4.3020
sub-21095	ses-1	aparc	lh	posteriorcingulate	1482	994	2679	2.600	0.688	0.118	0.021	20	1.3	23	1023	29.1262	7.0701	2.3478	43.2826	40.9348	4.1196
sub-21095	ses-1	aparc	lh	precentral	7781	4981	14364	2.747	0.438	0.103	0.017	65	5.5	24	1024	26.0876	7.2225	1.0744	42.7658	41.6913	3.6120
sub-21095	ses-1	aparc	lh	precuneus	4878	3294	9166	2.741	0.497	0.118	0.021	52	4.5	25	1025	26.8391	6.3131	-4.9417	40.2527	45.1944	4.2513
sub-21095	ses-1	aparc	lh	rostralanteriorcingulate	991	676	2342	3.069	0.674	0.114	0.020	13	0.8	26	1026	27.5959	11.8341	-22.8454	48.7389	71.5843	2.3319
sub-21095	ses-1	aparc	lh	rostralmiddlefrontal	7248	5212	14287	2.592	0.406	0.127	0.026	96	7.5	27	1027	29.2847	6.9931	-3.8100	44.1026	47.9126	4.1877
sub-21095	ses-1	aparc	lh	superiorfrontal	9717	6952	23305	3.092	0.516	0.124	0.026	102	9.8	28	1028	29.0908	6.8808	-13.5142	48.0091	61.5233	4.2278
sub-21095	ses-1	aparc	lh	superiorparietal	6158	4135	11071	2.554	0.396	0.110	0.018	60	4.7	29	1029	27.3927	5.1488	-7.2409	42.1746	49.4154	5.3203
sub-21095	ses-1	aparc	lh	superiortemporal	5462	3566	12044	3.036	0.524	0.093	0.016	42	3.5	30	1030	27.6269	5.6964	3.5672	44.7176	41.1504	4.8499
sub-21095	ses-1	aparc	lh	supramarginal	5059	3520	10485	2.776	0.442	0.116	0.021	60	4.5	31	1031	28.1773	6.2333	0.1231	42.5411	42.4180	4.5204
