participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	PALS_B12_Brodmann	lh	???	6363	4233	12106	2.867	0.852	0.096	0.018	50	4.7	1	0	25.5182	9.0932	-2.1768	42.7658	44.9425	2.8063
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2925	2028	6706	3.078	0.485	0.114	0.025	25	2.7	2	2	30.5072	5.9190	6.3083	48.0091	41.7007	5.1541
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6430	4403	13731	2.889	0.462	0.108	0.020	57	5.1	3	3	29.0199	6.7215	1.0744	42.6564	41.5820	4.3175
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6473	4075	12275	2.788	0.440	0.097	0.016	50	4.3	4	4	23.8450	6.6376	3.3675	41.5750	38.2075	3.5924
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3809	2791	8774	2.835	0.543	0.133	0.028	52	4.2	5	5	28.8070	7.2157	-11.8766	44.1026	55.9792	3.9922
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1899	1230	1840	1.765	0.422	0.092	0.014	11	1.1	6	7	24.0657	4.7767	7.0633	37.1651	30.1018	5.0381
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2147	1388	3148	2.016	0.471	0.116	0.020	25	1.8	7	8	21.2118	4.9458	-4.8664	35.9078	40.7742	4.2888
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1590	1071	3041	2.654	0.312	0.106	0.017	16	1.2	8	9	28.6163	5.3981	3.9283	42.1746	38.2463	5.3012
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	5876	4019	11376	2.639	0.390	0.112	0.019	60	4.6	9	10	28.0276	5.2750	2.2173	40.4696	38.2523	5.3133
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3113	2019	5190	2.492	0.472	0.102	0.017	26	2.2	10	11	26.7620	5.0376	5.9194	41.2292	35.3098	5.3125
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1921	1293	3872	2.907	0.481	0.116	0.022	19	1.7	11	12	28.0593	6.9908	-4.9417	41.5800	46.5217	4.0138
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3715	2585	8082	2.899	0.420	0.116	0.021	49	3.4	12	14	28.9545	6.6444	0.1231	44.7176	44.5945	4.3577
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1929	1298	3676	2.780	0.371	0.115	0.022	22	1.8	13	15	30.6288	6.4533	-0.6275	43.3296	43.9571	4.7462
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	644	453	1512	2.743	0.388	0.113	0.020	7	0.5	14	16	26.9082	5.9988	12.0950	41.1412	29.0462	4.4856
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	794	551	1667	2.711	0.781	0.128	0.024	12	0.7	15	18	24.2258	7.4038	-1.4975	37.4340	38.9314	3.2721
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3993	2652	7104	2.708	0.433	0.107	0.020	38	3.2	16	19	29.1607	5.7428	-1.3153	42.5078	43.8230	5.0778
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	817	539	1756	2.801	0.450	0.105	0.020	9	0.6	17	20	26.1813	6.4363	5.0907	41.3809	36.2902	4.0678
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8523	5792	14433	2.479	0.487	0.119	0.023	94	7.9	18	24	25.6801	6.1804	-3.6323	41.9457	45.5779	4.1551
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	513	341	1111	2.727	0.355	0.109	0.017	6	0.4	19	26	28.8596	5.4882	11.4442	40.2688	28.8246	5.2585
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	681	451	1164	2.806	0.326	0.116	0.021	7	0.7	20	27	26.9180	5.4862	10.4322	40.4588	30.0266	4.9065
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	214	158	503	3.480	0.597	0.133	0.025	2	0.3	21	28	27.5497	5.8121	7.1186	36.0356	28.9170	4.7401
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6965	4488	15622	3.039	0.429	0.094	0.015	57	4.5	22	29	29.2837	6.0280	-1.9643	44.2408	46.2051	4.8579
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1207	793	1865	2.665	0.322	0.105	0.016	9	0.8	23	30	25.3715	4.6357	12.1267	39.3487	27.2221	5.4731
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2280	1647	5464	2.923	0.519	0.121	0.024	24	2.1	24	32	29.5277	5.0599	4.8241	42.7989	37.9748	5.8356
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1660	1157	5463	3.611	0.630	0.116	0.031	20	1.7	25	33	24.0058	6.6498	0.0000	41.5252	41.5252	3.6100
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3739	2600	7837	2.683	0.479	0.119	0.024	50	3.5	26	35	25.4599	6.5827	0.5616	41.1795	40.6179	3.8677
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3538	2438	7656	3.011	0.684	0.107	0.020	42	3.0	27	38	25.7220	7.1277	-14.4641	46.8031	61.2673	3.6087
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2474	1752	5444	3.004	0.481	0.116	0.023	23	2.3	28	41	29.2481	6.8834	-5.1908	42.4390	47.6298	4.2491
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2408	1663	4973	2.822	0.564	0.113	0.019	24	2.0	29	42	31.0692	6.5015	3.8655	43.6704	39.8049	4.7788
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3460	2608	8007	2.732	0.484	0.138	0.029	51	4.2	30	43	28.9028	6.9115	-13.5142	44.1049	57.6191	4.1818
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	357	246	804	3.244	0.438	0.112	0.032	5	0.3	31	44	22.0383	7.6170	5.7157	36.5230	30.8073	2.8933
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4864	3539	10692	2.766	0.572	0.125	0.026	73	5.3	32	45	27.4310	8.1180	-9.7012	44.9024	54.6036	3.3790
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2831	1979	5405	2.562	0.410	0.125	0.026	38	2.8	33	46	29.2870	6.5674	0.9412	43.5256	42.5843	4.4595
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3288	2209	3544	1.781	0.462	0.127	0.025	36	3.7	34	47	18.9483	5.4967	-2.0723	34.5104	36.5827	3.4472
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6346	4271	8286	1.936	0.544	0.134	0.027	78	7.6	35	48	21.6271	6.3758	-7.2409	39.1652	46.4061	3.3920
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	223	137	162	1.027	1.119	0.103	0.023	3	0.2	36	49	7.0569	8.7328	-2.6177	27.9405	30.5582	0.8081
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	732	472	895	1.555	1.586	0.120	0.035	9	0.9	37	50	11.5640	12.7300	-1.0534	35.9931	37.0465	0.9084
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	166	109	244	2.169	0.551	0.112	0.017	2	0.1	38	51	22.4744	5.4114	0.0000	32.4292	32.4292	4.1531
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	497	330	134	0.376	0.899	0.091	0.015	3	0.3	39	52	3.6195	8.3357	0.0000	31.8636	31.8636	0.4342
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	53	36	142	3.306	0.624	0.159	0.024	1	0.1	40	53	21.5139	5.7733	11.1255	32.9217	21.7962	3.7264
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	40	28	103	2.777	0.752	0.095	0.039	1	0.0	41	54	18.6074	5.8472	3.1965	26.5082	23.3117	3.1823
sub-21095	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7164	4311	1737	0.454	0.928	0.081	0.020	51	5.4	42	64	4.6792	11.2216	-56.2125	49.1864	105.3989	0.4170
sub-21095	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	270	193	657	2.991	0.378	0.144	0.023	5	0.3	43	67	29.5425	7.0107	7.0753	48.7389	41.6636	4.2139
sub-21095	ses-1	PALS_B12_Brodmann	rh	???	6452	4359	13075	2.931	0.829	0.102	0.021	64	5.5	1	0	24.9970	8.3895	-14.8919	43.0690	57.9609	2.9795
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3453	2432	8323	3.125	0.445	0.114	0.021	29	3.1	2	3	30.0501	6.4509	4.3565	46.9022	42.5458	4.6583
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5736	3913	11894	2.908	0.420	0.112	0.021	49	5.0	3	4	28.6642	6.0746	4.0911	41.0930	37.0019	4.7187
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5954	3773	11410	2.787	0.427	0.101	0.017	43	4.4	4	5	23.0665	5.8391	6.1597	40.0083	33.8486	3.9503
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4121	2904	9774	2.959	0.548	0.124	0.025	52	4.3	5	6	30.2842	6.6152	-9.2549	46.2299	55.4849	4.5779
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1804	1158	2097	1.790	0.631	0.098	0.017	15	1.2	6	8	23.2345	4.6647	7.6277	36.3876	28.7598	4.9810
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2038	1268	3126	2.115	0.499	0.105	0.018	20	1.7	7	9	20.8788	4.5956	5.6696	35.9291	30.2595	4.5432
