participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	266	185	722	2.966	0.346	0.139	0.024	4	0.2	36	76	21.9549	5.1350	12.6355	36.2710	23.6355	4.2755
sub-21095	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	352	243	776	2.692	0.458	0.108	0.021	3	0.3	37	78	27.9318	4.6774	10.1203	37.6573	27.5369	5.9717
sub-21095	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	667	464	1516	2.688	0.299	0.120	0.020	9	0.6	38	80	26.2528	5.3179	6.7628	38.1241	31.3612	4.9367
sub-21095	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4373	2971	4932	1.750	0.569	0.127	0.028	48	5.1	39	82	18.1064	5.9596	-25.9996	37.0238	63.0234	3.0382
sub-21095	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3883	2633	4955	1.923	0.504	0.134	0.028	48	4.7	40	84	21.5707	5.2216	-19.1266	34.6690	53.7956	4.1311
sub-21095	ses-1	Juelich	rh	Visual_cortex_V3V_R	1611	1045	2719	2.336	0.410	0.112	0.022	16	1.5	41	86	23.7484	4.2305	7.4609	37.1758	29.7149	5.6136
sub-21095	ses-1	Juelich	rh	Visual_cortex_V4_R	1443	936	2562	2.671	0.355	0.113	0.020	15	1.2	42	88	25.9200	5.2827	4.9301	40.3453	35.4152	4.9066
sub-21095	ses-1	Juelich	rh	Visual_cortex_V5_R	373	247	557	2.585	0.280	0.106	0.016	3	0.3	43	90	27.7706	3.6872	19.1457	38.4149	19.2692	7.5316
sub-21095	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6601	4442	14294	2.965	0.462	0.110	0.021	54	5.9	44	92	25.9932	6.8474	4.0911	41.0930	37.0019	3.7961
sub-21095	ses-1	Juelich	rh	Insula_Id1_R	172	106	191	2.472	0.359	0.081	0.011	1	0.1	45	98	27.8995	4.3715	12.9816	34.7754	21.7938	6.3821
sub-21095	ses-1	Juelich	rh	Insula_Ig1_R	34	21	35	2.776	0.133	0.121	0.013	0	0.0	46	100	27.3834	1.3230	25.0594	30.2932	5.2338	20.6979
sub-21095	ses-1	Juelich	rh	Insula_Ig2_R	234	163	400	2.893	0.314	0.092	0.012	1	0.1	47	102	24.7957	4.1519	6.2239	31.1121	24.8883	5.9721
