participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7711	4730	1475	0.311	0.833	0.080	0.021	49	6.2	1	0	2.0473	7.1153	-56.2125	49.1864	105.3989	0.2877
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	518	335	1342	3.182	0.494	0.109	0.023	7	0.4	2	1	22.7517	6.8459	0.5616	37.0657	36.5041	3.3234
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	876	578	1327	2.609	0.425	0.082	0.011	3	0.5	3	2	27.6616	3.6992	15.9019	37.6320	21.7301	7.4777
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	644	419	1215	2.617	0.407	0.119	0.023	13	0.6	4	3	24.2405	5.1541	2.2461	35.0929	32.8468	4.7031
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	755	482	1157	2.342	0.320	0.103	0.019	7	0.6	5	4	22.6963	4.8345	4.4702	34.7896	30.3194	4.6947
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	698	470	1243	2.659	0.575	0.114	0.019	7	0.6	6	5	25.6141	6.6986	6.8143	41.5483	34.7340	3.8238
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1298	904	1942	2.103	0.593	0.138	0.034	16	1.8	7	6	22.9958	5.5809	3.7228	35.4100	31.6872	4.1204
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	197	116	306	2.310	0.637	0.090	0.018	2	0.1	8	7	20.7669	6.6661	0.0000	32.7918	32.7918	3.1153
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	881	611	1384	2.103	0.445	0.132	0.028	12	1.0	9	8	23.4458	5.8129	7.9663	37.0114	29.0452	4.0334
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	552	383	811	2.036	0.447	0.146	0.031	9	0.7	10	9	18.4798	5.4545	3.2715	33.6737	30.4022	3.3880
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	592	421	523	1.436	0.313	0.163	0.032	10	0.9	11	10	20.1305	5.4366	4.3360	33.2654	28.9294	3.7028
sub-21095	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1179	745	1165	1.638	0.397	0.132	0.024	16	1.3	12	11	19.8617	6.5833	-0.3361	34.5233	34.8594	3.0170
