participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1428	937	2810	2.800	0.541	0.110	0.017	15	1.0	2	2	32.1321	6.4489	11.0421	45.2366	34.1945	4.9825
sub-21095	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3547	2424	7204	2.780	0.339	0.110	0.020	33	2.8	3	3	30.1500	6.1676	-2.4426	44.1026	46.5452	4.8884
sub-21095	ses-1	aparc.DKTatlas	lh	cuneus	2545	1709	3543	2.112	0.485	0.124	0.023	28	2.5	4	5	22.8694	5.8758	-7.2409	39.1652	46.4061	3.8921
sub-21095	ses-1	aparc.DKTatlas	lh	entorhinal	460	290	1314	3.353	0.780	0.090	0.024	4	0.4	5	6	17.9820	6.6106	-5.8752	32.5323	38.4075	2.7202
sub-21095	ses-1	aparc.DKTatlas	lh	fusiform	3388	2277	6224	2.672	0.491	0.116	0.022	43	2.9	6	7	25.1643	6.2298	0.5616	39.4921	38.9306	4.0393
sub-21095	ses-1	aparc.DKTatlas	lh	inferiorparietal	5801	4039	11554	2.715	0.441	0.119	0.022	68	5.3	7	8	28.4257	6.2812	-1.3153	41.9457	43.2609	4.5255
sub-21095	ses-1	aparc.DKTatlas	lh	inferiortemporal	4147	3009	10557	3.032	0.612	0.128	0.028	61	4.5	8	9	27.2663	6.9515	-14.4641	46.8031	61.2673	3.9224
sub-21095	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1186	810	1989	2.388	0.890	0.120	0.024	20	1.2	9	10	24.7175	8.0484	-1.4975	49.1864	50.6839	3.0711
sub-21095	ses-1	aparc.DKTatlas	lh	lateraloccipital	6981	4640	10323	2.149	0.553	0.125	0.025	82	7.4	10	11	23.3463	6.3945	-0.3361	38.4948	38.8309	3.6510
sub-21095	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3876	2798	8054	2.803	0.603	0.124	0.027	49	4.2	11	12	26.7354	8.8550	-9.7012	44.9024	54.6036	3.0192
sub-21095	ses-1	aparc.DKTatlas	lh	lingual	3829	2614	5112	1.973	0.621	0.127	0.025	45	4.1	12	13	20.1058	6.0080	-2.6177	41.5483	44.1661	3.3465
sub-21095	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1940	1379	4050	2.627	0.574	0.110	0.028	32	2.2	13	14	24.5248	10.1538	-56.2125	41.9969	98.2094	2.4153
sub-21095	ses-1	aparc.DKTatlas	lh	middletemporal	5792	3799	12716	2.987	0.476	0.097	0.016	49	3.9	14	15	30.5337	5.8254	-1.9643	44.2408	46.2051	5.2415
sub-21095	ses-1	aparc.DKTatlas	lh	parahippocampal	957	576	1800	2.736	0.639	0.060	0.009	3	0.2	15	16	26.6574	4.6502	10.1852	38.3160	28.1308	5.7326
sub-21095	ses-1	aparc.DKTatlas	lh	paracentral	2561	1640	4805	2.806	0.462	0.090	0.016	16	1.7	16	17	24.3642	6.0034	7.1501	38.7571	31.6069	4.0584
sub-21095	ses-1	aparc.DKTatlas	lh	parsopercularis	2196	1479	4535	2.809	0.404	0.109	0.022	25	1.8	17	18	29.2017	6.6865	-0.6275	43.3296	43.9571	4.3673
sub-21095	ses-1	aparc.DKTatlas	lh	parsorbitalis	761	507	1447	2.747	0.375	0.110	0.019	6	0.6	18	19	29.2200	5.0115	11.5776	39.6012	28.0236	5.8306
sub-21095	ses-1	aparc.DKTatlas	lh	parstriangularis	2050	1393	3992	2.696	0.401	0.116	0.021	23	1.8	19	20	29.0916	5.7798	9.9630	41.7036	31.7407	5.0333
sub-21095	ses-1	aparc.DKTatlas	lh	pericalcarine	1535	1076	1567	1.832	0.535	0.142	0.030	18	2.1	20	21	18.6168	5.1272	2.5635	32.1256	29.5621	3.6310
sub-21095	ses-1	aparc.DKTatlas	lh	postcentral	6341	4104	9666	2.235	0.643	0.100	0.017	54	4.4	21	22	24.4016	5.6887	-4.8664	41.3809	46.2472	4.2895
sub-21095	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1578	1058	2771	2.615	0.663	0.119	0.022	20	1.4	22	23	29.1740	6.9933	2.3478	43.1759	40.8281	4.1717
sub-21095	ses-1	aparc.DKTatlas	lh	precentral	7685	4917	14129	2.745	0.428	0.103	0.017	65	5.4	23	24	26.0771	7.3076	1.0744	42.7658	41.6913	3.5685
sub-21095	ses-1	aparc.DKTatlas	lh	precuneus	4833	3284	9518	2.765	0.500	0.119	0.021	53	4.6	24	25	26.7608	6.3373	-4.9417	40.2527	45.1944	4.2228
sub-21095	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1424	980	3069	2.911	0.762	0.116	0.026	18	1.3	25	26	26.0380	13.0960	-25.2109	48.7389	73.9498	1.9882
sub-21095	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5183	3749	10940	2.669	0.407	0.131	0.028	72	5.8	26	27	28.8440	7.1003	-1.0954	43.7550	44.8504	4.0624
sub-21095	ses-1	aparc.DKTatlas	lh	superiorfrontal	10372	7485	24286	2.984	0.568	0.126	0.026	115	10.6	27	28	29.2101	6.7878	-13.5142	48.0091	61.5233	4.3033
sub-21095	ses-1	aparc.DKTatlas	lh	superiorparietal	4796	3216	8477	2.549	0.383	0.107	0.018	46	3.4	28	29	27.6598	5.0560	1.4941	42.1746	40.6804	5.4707
sub-21095	ses-1	aparc.DKTatlas	lh	superiortemporal	7244	4778	16020	3.037	0.540	0.096	0.018	59	5.1	29	30	27.5607	5.9271	-1.0534	44.7176	45.7710	4.6499
sub-21095	ses-1	aparc.DKTatlas	lh	supramarginal	4516	3112	9010	2.756	0.429	0.115	0.021	51	3.9	30	31	28.2087	6.0704	0.1231	42.5411	42.4180	4.6469
sub-21095	ses-1	aparc.DKTatlas	lh	transversetemporal	546	357	933	2.651	0.346	0.125	0.019	6	0.4	31	34	22.3927	5.0961	7.5452	34.4260	26.8808	4.3941
sub-21095	ses-1	aparc.DKTatlas	lh	insula	2611	1770	5786	3.223	0.620	0.100	0.020	22	2.0	32	35	24.2750	7.0696	-2.1768	38.3216	40.4983	3.4337
sub-21095	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1338	932	2756	2.520	0.827	0.111	0.018	15	1.1	2	2	28.8953	7.7588	0.4404	47.5021	47.0617	3.7242
sub-21095	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3075	2058	6196	2.829	0.309	0.099	0.016	24	2.1	3	3	30.3960	5.1680	8.5798	41.1287	32.5489	5.8816
sub-21095	ses-1	aparc.DKTatlas	rh	cuneus	2675	1790	3558	1.971	0.589	0.133	0.027	34	3.2	4	5	20.9201	5.7070	-9.3369	34.9002	44.2371	3.6657
sub-21095	ses-1	aparc.DKTatlas	rh	entorhinal	319	194	1233	4.084	0.895	0.083	0.017	2	0.2	5	6	22.1663	7.3485	2.4508	36.6957	34.2448	3.0164
sub-21095	ses-1	aparc.DKTatlas	rh	fusiform	3503	2245	6912	2.910	0.520	0.101	0.017	35	2.4	6	7	25.0328	6.0786	-5.9220	39.2571	45.1791	4.1182
