participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	HOCPATh25	lh	Frontal_Pole	9314	6908	20447	2.719	0.510	0.135	0.028	130	10.5	2	1	29.2848	7.1208	-13.5142	44.9024	58.4166	4.1126
sub-21095	ses-1	HOCPATh25	lh	Insular_Cortex	2696	1825	5766	3.185	0.626	0.102	0.019	22	2.1	3	2	25.0336	7.2791	-2.1768	39.8806	42.0573	3.4391
sub-21095	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4542	3206	10940	3.097	0.554	0.115	0.024	42	4.3	4	3	29.5805	6.5909	6.3083	48.0091	41.7007	4.4881
sub-21095	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4454	3146	9766	2.782	0.355	0.119	0.023	55	3.9	5	4	28.9172	6.8389	-2.4426	44.1026	46.5452	4.2284
sub-21095	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1061	744	2361	2.662	0.417	0.124	0.024	14	1.1	6	5	27.2397	6.5501	9.9630	41.1412	31.1782	4.1587
sub-21095	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1179	825	2575	2.773	0.441	0.126	0.027	18	1.3	7	6	28.4590	6.8928	-0.6275	41.1299	41.7574	4.1288
sub-21095	ses-1	HOCPATh25	lh	Precentral_Gyrus	8194	5255	15597	2.787	0.442	0.099	0.017	66	5.8	8	7	25.1739	7.1782	1.0744	42.6564	41.5820	3.5070
sub-21095	ses-1	HOCPATh25	lh	Temporal_Pole	2237	1622	7231	3.512	0.578	0.120	0.027	25	2.2	9	8	25.6882	6.4184	4.4826	41.5252	37.0426	4.0023
sub-21095	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	587	358	1333	3.049	0.443	0.085	0.014	5	0.4	10	9	27.8669	5.3572	12.6688	37.9564	25.2876	5.2017
sub-21095	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1011	630	2439	3.081	0.387	0.114	0.018	13	0.9	11	10	26.2190	6.6764	3.5672	40.7284	37.1611	3.9271
sub-21095	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	542	387	1481	3.076	0.401	0.095	0.017	8	0.4	12	11	29.9470	7.5605	7.3218	44.2408	36.9190	3.9610
sub-21095	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2310	1460	5385	3.193	0.436	0.090	0.014	14	1.4	13	12	32.1318	4.8043	12.2085	41.4077	29.1992	6.6882
sub-21095	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1432	975	3010	2.802	0.365	0.103	0.018	15	1.0	14	13	28.4562	6.4688	-1.9643	42.5078	44.4721	4.3990
sub-21095	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	335	245	868	3.107	0.405	0.125	0.022	5	0.4	15	14	26.6446	6.4568	6.8353	37.0452	30.2099	4.1266
sub-21095	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1848	1305	4162	2.943	0.661	0.129	0.025	28	2.0	16	15	28.7359	6.8555	-14.4641	46.8031	61.2673	4.1917
sub-21095	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1069	775	2730	2.919	0.487	0.129	0.030	14	1.3	17	16	27.5273	6.3231	4.8241	41.1795	36.3554	4.3535
