participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	CC400	lh	region00043	620	416	805	2.065	0.395	0.129	0.027	8	0.7	24	43	23.8879	6.1410	5.3587	36.6260	31.2673	3.8899
sub-21095	ses-1	CC400	lh	region00045	380	261	781	3.375	0.579	0.096	0.020	2	0.2	25	45	23.7199	6.1170	-2.7540	36.2853	39.0393	3.8777
sub-21095	ses-1	CC400	lh	region00047	158	102	367	2.774	0.350	0.128	0.017	2	0.1	26	47	32.1451	4.6291	20.4649	41.3124	20.8476	6.9441
sub-21095	ses-1	CC400	lh	region00049	705	453	1278	2.578	0.395	0.088	0.014	5	0.4	27	49	26.8979	5.0326	8.9623	38.7402	29.7779	5.3448
sub-21095	ses-1	CC400	lh	region00050	3	2	7	3.180	0.118	0.030	0.001	0	0.0	28	50	27.5181	1.5997	25.7814	28.9315	3.1500	17.2018
sub-21095	ses-1	CC400	lh	region00051	794	558	1703	2.804	0.360	0.121	0.022	10	0.8	29	51	27.5694	5.4882	10.6921	38.4384	27.7463	5.0234
sub-21095	ses-1	CC400	lh	region00053	409	310	1285	3.671	0.460	0.142	0.031	7	0.5	30	53	28.0075	7.1649	8.1227	41.8247	33.7020	3.9090
sub-21095	ses-1	CC400	lh	region00054	124	76	260	2.703	0.444	0.084	0.019	1	0.1	31	54	18.5844	2.7093	9.0875	22.9558	13.8682	6.8595
sub-21095	ses-1	CC400	lh	region00057	566	362	1638	3.428	0.355	0.097	0.013	5	0.3	32	57	30.2792	5.6426	12.2085	40.7918	28.5834	5.3662
sub-21095	ses-1	CC400	lh	region00058	1152	775	1631	2.454	0.363	0.115	0.020	10	1.1	33	58	25.9668	4.9902	-3.6323	36.0025	39.6348	5.2035
sub-21095	ses-1	CC400	lh	region00059	469	359	1394	3.425	0.413	0.139	0.041	6	0.7	34	59	27.5671	7.7564	6.3083	48.0091	41.7007	3.5541
sub-21095	ses-1	CC400	lh	region00065	618	416	1284	2.846	0.334	0.095	0.014	5	0.4	35	65	28.9288	5.0234	15.4176	39.4130	23.9954	5.7588
sub-21095	ses-1	CC400	lh	region00066	474	312	1435	3.347	0.337	0.106	0.020	6	0.4	36	66	25.1652	5.9350	-1.9643	37.5502	39.5145	4.2401
sub-21095	ses-1	CC400	lh	region00071	7	4	13	2.345	0.442	0.058	0.012	0	0.0	37	71	22.9713	4.4830	18.5595	31.5130	12.9535	5.1241
sub-21095	ses-1	CC400	lh	region00072	709	461	1163	2.692	0.277	0.082	0.013	4	0.4	38	72	30.7866	4.8213	9.5699	39.4564	29.8865	6.3855
sub-21095	ses-1	CC400	lh	region00073	853	551	1151	2.454	0.224	0.097	0.015	5	0.5	39	73	29.7758	3.8794	7.4031	38.9472	31.5441	7.6754
sub-21095	ses-1	CC400	lh	region00074	640	446	1253	2.582	0.320	0.135	0.024	9	0.7	40	74	28.7786	5.6505	9.4237	40.3652	30.9415	5.0931
sub-21095	ses-1	CC400	lh	region00077	903	591	1602	2.726	0.375	0.094	0.017	8	0.6	41	77	29.6601	6.3876	0.4689	41.5800	41.1111	4.6434
sub-21095	ses-1	CC400	lh	region00082	359	228	630	3.324	0.750	0.062	0.012	1	0.1	42	82	29.3767	3.8649	18.9434	38.4068	19.4635	7.6008
sub-21095	ses-1	CC400	lh	region00084	182	137	409	2.636	0.391	0.123	0.025	2	0.2	43	84	31.3863	5.7288	10.7817	38.5831	27.8014	5.4787
sub-21095	ses-1	CC400	lh	region00085	278	183	331	2.466	0.344	0.098	0.015	1	0.2	44	85	27.0658	3.9771	15.9019	35.9844	20.0824	6.8055
sub-21095	ses-1	CC400	lh	region00087	252	181	498	2.831	0.649	0.095	0.012	2	0.1	45	87	27.1481	7.3588	2.0288	46.8031	44.7743	3.6892
sub-21095	ses-1	CC400	lh	region00088	723	550	1681	2.725	0.396	0.128	0.023	11	0.7	46	88	28.1529	7.6265	0.9412	43.7550	42.8138	3.6915
sub-21095	ses-1	CC400	lh	region00089	187	128	563	3.530	0.436	0.095	0.018	1	0.2	47	89	27.8603	3.7961	18.1412	38.3630	20.2218	7.3391
sub-21095	ses-1	CC400	lh	region00090	758	473	1022	2.071	0.698	0.056	0.007	2	0.2	48	90	19.1868	3.8409	8.1311	29.1502	21.0191	4.9954
sub-21095	ses-1	CC400	lh	region00091	18	16	31	2.356	0.740	0.233	0.108	1	0.0	49	91	12.1923	5.4856	0.0000	20.4472	20.4472	2.2226
sub-21095	ses-1	CC400	lh	region00094	550	399	1351	2.708	0.435	0.118	0.026	8	0.5	50	94	25.6631	7.5245	3.2037	39.4791	36.2753	3.4106
sub-21095	ses-1	CC400	lh	region00095	781	526	1310	2.377	0.483	0.125	0.024	10	0.8	51	95	25.0030	6.8771	-4.8664	41.5750	46.4414	3.6357
sub-21095	ses-1	CC400	lh	region00099	166	103	423	3.139	0.664	0.110	0.019	3	0.1	52	99	25.4573	7.4019	6.0357	36.5453	30.5096	3.4393
sub-21095	ses-1	CC400	lh	region00100	134	82	243	3.404	0.453	0.067	0.014	0	0.0	53	100	25.0066	11.6077	4.2777	44.0617	39.7839	2.1543
sub-21095	ses-1	CC400	lh	region00102	938	625	1391	2.253	0.303	0.095	0.018	7	0.6	54	102	27.3036	5.2567	7.1050	40.2247	33.1197	5.1940
sub-21095	ses-1	CC400	lh	region00104	727	507	1570	2.704	0.372	0.131	0.023	10	0.7	55	104	28.5110	5.7145	3.9283	42.1746	38.2463	4.9892
sub-21095	ses-1	CC400	lh	region00106	351	247	680	2.432	0.354	0.112	0.023	4	0.3	56	106	28.9767	5.7832	11.9123	38.6817	26.7695	5.0105
sub-21095	ses-1	CC400	lh	region00108	727	492	1346	2.435	0.485	0.138	0.022	9	0.7	57	108	24.9201	5.4071	-7.2409	39.1652	46.4061	4.6088
sub-21095	ses-1	CC400	lh	region00109	149	98	489	3.619	0.744	0.162	0.026	3	0.2	58	109	31.2135	7.0172	18.4327	48.7389	30.3062	4.4481
sub-21095	ses-1	CC400	lh	region00112	325	242	909	3.249	0.453	0.149	0.030	5	0.4	59	112	26.9206	6.4349	10.7170	38.5812	27.8642	4.1835
sub-21095	ses-1	CC400	lh	region00114	617	424	1134	2.510	0.613	0.139	0.028	11	0.7	60	114	22.5669	6.5273	8.4254	37.1431	28.7177	3.4573
sub-21095	ses-1	CC400	lh	region00117	646	412	916	2.208	0.637	0.102	0.017	6	0.5	61	117	21.6138	5.4244	5.8410	34.0853	28.2444	3.9845
sub-21095	ses-1	CC400	lh	region00118	1182	785	2031	2.593	0.327	0.098	0.017	11	0.8	62	118	27.7437	5.3188	4.9368	39.2802	34.3433	5.2162
sub-21095	ses-1	CC400	lh	region00120	884	655	1955	2.647	0.412	0.112	0.020	11	0.7	63	120	26.8222	7.0555	0.3438	39.3910	39.0472	3.8016
sub-21095	ses-1	CC400	lh	region00122	937	641	1106	1.973	0.495	0.120	0.023	9	0.9	64	122	18.6000	4.6917	3.8339	31.9853	28.1514	3.9645
sub-21095	ses-1	CC400	lh	region00123	562	373	1276	2.898	0.383	0.112	0.019	6	0.4	65	123	28.1651	5.3896	11.5776	39.6012	28.0236	5.2258
sub-21095	ses-1	CC400	lh	region00129	466	366	1186	3.009	0.355	0.140	0.029	6	0.6	66	129	29.2171	6.1084	11.2747	42.1780	30.9033	4.7831
sub-21095	ses-1	CC400	lh	region00130	464	315	824	2.790	0.482	0.097	0.017	4	0.3	67	130	22.7525	7.6194	-1.2243	33.4263	34.6507	2.9861
sub-21095	ses-1	CC400	lh	region00131	589	423	1621	2.981	0.499	0.126	0.027	12	0.6	68	131	25.3252	7.3767	-0.6275	41.1412	41.7686	3.4331
sub-21095	ses-1	CC400	lh	region00132	32	22	58	2.349	0.603	0.060	0.018	0	0.0	69	132	23.5640	5.3214	3.9585	32.4292	28.4707	4.4282
sub-21095	ses-1	CC400	lh	region00137	190	126	453	2.692	0.706	0.149	0.031	5	0.2	70	137	23.3968	7.6707	5.4861	37.2797	31.7936	3.0501
sub-21095	ses-1	CC400	lh	region00138	783	581	2137	3.114	0.479	0.127	0.028	13	0.9	71	138	27.8935	7.3320	2.5202	41.8941	39.3739	3.8044
sub-21095	ses-1	CC400	lh	region00139	38	22	97	3.130	0.261	0.034	0.003	0	0.0	72	139	24.7680	5.0435	16.7487	35.3453	18.5965	4.9108
sub-21095	ses-1	CC400	lh	region00140	496	342	1087	2.629	0.333	0.117	0.023	5	0.4	73	140	29.8414	4.8036	15.6968	40.2688	24.5720	6.2123
sub-21095	ses-1	CC400	lh	region00145	741	454	1342	2.800	0.303	0.094	0.012	5	0.4	74	145	26.8078	6.5996	11.2470	38.6138	27.3668	4.0621
sub-21095	ses-1	CC400	lh	region00148	571	370	963	2.876	0.417	0.079	0.011	2	0.2	75	148	30.0459	3.8985	15.3509	37.7521	22.4012	7.7069
sub-21095	ses-1	CC400	lh	region00149	189	124	381	2.877	0.558	0.079	0.008	1	0.1	76	149	31.9489	4.2484	14.3222	40.6389	26.3167	7.5201
sub-21095	ses-1	CC400	lh	region00154	662	445	1291	2.897	0.342	0.090	0.017	3	0.4	77	154	32.4641	5.1962	6.3443	42.1285	35.7843	6.2477
sub-21095	ses-1	CC400	lh	region00156	535	369	1161	3.047	0.487	0.109	0.018	4	0.4	78	156	29.3532	6.6044	13.4187	42.4351	29.0164	4.4445
sub-21095	ses-1	CC400	lh	region00157	670	428	1556	2.898	0.372	0.098	0.014	6	0.4	79	157	26.1036	5.2961	3.5672	38.9944	35.4272	4.9288
sub-21095	ses-1	CC400	lh	region00158	825	592	1767	3.049	0.398	0.124	0.026	7	0.9	80	158	31.2526	6.7410	4.0229	42.4390	38.4161	4.6362
sub-21095	ses-1	CC400	lh	region00160	640	481	1314	2.590	0.316	0.144	0.035	10	0.9	81	160	28.4018	7.1893	0.3046	40.0794	39.7748	3.9506
sub-21095	ses-1	CC400	lh	region00161	529	350	924	2.959	0.324	0.105	0.019	4	0.5	82	161	27.6428	5.4806	8.2255	40.4588	32.2333	5.0438
sub-21095	ses-1	CC400	lh	region00164	512	355	1136	2.808	0.359	0.118	0.024	6	0.4	83	164	28.5908	5.6607	4.5269	39.6596	35.1327	5.0507
sub-21095	ses-1	CC400	lh	region00167	235	149	354	2.680	0.284	0.072	0.011	1	0.1	84	167	35.0593	2.5091	29.1325	40.6344	11.5019	13.9731
sub-21095	ses-1	CC400	lh	region00171	1164	745	1744	2.203	0.506	0.113	0.019	12	0.9	85	171	22.0001	5.5247	7.0633	37.1651	30.1018	3.9822
sub-21095	ses-1	CC400	lh	region00173	922	628	1653	2.401	0.551	0.112	0.017	9	0.7	86	173	25.4625	5.0468	0.6370	37.3236	36.6866	5.0453
sub-21095	ses-1	CC400	lh	region00175	1	1	3	3.208	0.000	0.089	0.010	0	0.0	87	175	26.1230	0.0000	26.1230	26.1230	0.0000	inf
sub-21095	ses-1	CC400	lh	region00176	1291	846	1335	1.649	0.433	0.143	0.034	18	1.8	88	176	17.3685	6.2564	2.1393	34.6756	32.5363	2.7761
sub-21095	ses-1	CC400	lh	region00177	495	349	1072	2.976	0.958	0.132	0.028	7	0.5	89	177	21.3981	8.0433	0.3617	36.0356	35.6739	2.6604
sub-21095	ses-1	CC400	lh	region00178	549	396	1687	3.505	0.387	0.157	0.039	9	0.8	90	178	27.9115	7.4159	7.7266	42.3182	34.5916	3.7637
sub-21095	ses-1	CC400	lh	region00181	754	517	1563	2.588	0.388	0.110	0.017	8	0.6	91	181	25.9211	4.6547	2.2173	38.3164	36.0992	5.5688
sub-21095	ses-1	CC400	lh	region00182	353	256	1164	3.372	0.526	0.120	0.027	5	0.4	92	182	23.6039	6.3984	5.9202	37.7404	31.8202	3.6890
sub-21095	ses-1	CC400	lh	region00184	372	248	683	2.682	0.307	0.106	0.013	3	0.2	93	184	33.5903	5.2295	14.9133	43.6704	28.7571	6.4232
sub-21095	ses-1	CC400	lh	region00185	2	2	2	1.616	0.207	0.048	0.005	0	0.0	94	185	33.6096	4.7231	30.2699	36.9493	6.6794	7.1160
sub-21095	ses-1	CC400	lh	region00186	589	428	1316	2.830	0.336	0.129	0.026	7	0.7	95	186	30.5057	6.3375	-0.8507	43.1222	43.9729	4.8135
sub-21095	ses-1	CC400	lh	region00187	728	467	1335	2.487	0.576	0.118	0.021	9	0.6	96	187	21.4508	5.6918	3.3675	36.6608	33.2933	3.7687
sub-21095	ses-1	CC400	lh	region00188	441	283	991	2.914	0.447	0.093	0.016	4	0.3	97	188	24.1033	6.4390	0.5616	35.8559	35.2943	3.7433
sub-21095	ses-1	CC400	lh	region00189	659	455	1482	2.950	0.564	0.123	0.023	9	0.6	98	189	29.0056	6.4020	-1.3153	40.5707	41.8860	4.5307
sub-21095	ses-1	CC400	lh	region00193	484	321	1164	3.067	0.642	0.114	0.017	6	0.3	99	193	25.3007	6.1399	7.3511	40.2527	32.9017	4.1207
sub-21095	ses-1	CC400	lh	region00196	31	18	78	2.515	0.723	0.074	0.012	0	0.0	100	196	17.3960	8.5818	0.0000	32.0629	32.0629	2.0271
sub-21095	ses-1	CC400	lh	region00197	1046	670	1655	2.802	0.315	0.091	0.013	7	0.7	101	197	31.6896	4.5665	10.5242	41.4077	30.8834	6.9396
sub-21095	ses-1	CC400	lh	region00198	797	564	1682	2.628	0.458	0.139	0.026	13	0.9	102	198	28.1866	6.9293	5.1006	43.5256	38.4249	4.0678
sub-21095	ses-1	CC400	lh	region00202	531	413	1305	2.819	0.511	0.151	0.033	10	0.8	103	202	27.2224	8.0797	3.1475	40.6900	37.5425	3.3692
sub-21095	ses-1	CC400	lh	region00203	408	288	694	2.589	0.429	0.089	0.012	2	0.2	104	203	26.8493	5.2770	6.6905	38.9532	32.2628	5.0879
sub-21095	ses-1	CC400	lh	region00206	507	361	1034	2.744	0.461	0.121	0.019	6	0.5	105	206	27.9147	6.0234	0.1231	41.7562	41.6331	4.6344
sub-21095	ses-1	CC400	lh	region00210	703	466	1780	3.053	0.492	0.104	0.021	8	0.6	106	210	25.5754	6.2849	3.9509	38.9145	34.9636	4.0693
sub-21095	ses-1	CC400	lh	region00211	838	578	1680	2.526	0.432	0.113	0.019	9	0.7	107	211	25.7003	5.3440	4.0552	37.4258	33.3706	4.8092
sub-21095	ses-1	CC400	lh	region00214	655	439	1037	2.428	0.375	0.099	0.021	5	0.5	108	214	32.1559	4.6063	12.9483	41.1299	28.1817	6.9808
sub-21095	ses-1	CC400	lh	region00215	609	422	1466	2.860	0.354	0.111	0.021	6	0.5	109	215	25.3968	5.6859	9.1081	37.1796	28.0715	4.4666
sub-21095	ses-1	CC400	lh	region00217	435	282	937	2.946	0.385	0.122	0.023	6	0.4	110	217	28.8562	7.8843	10.2667	44.7176	34.4509	3.6599
sub-21095	ses-1	CC400	lh	region00219	561	373	900	2.343	0.317	0.114	0.023	5	0.5	111	219	27.6857	4.6457	14.2912	36.5664	22.2752	5.9594
sub-21095	ses-1	CC400	lh	region00221	369	253	931	2.990	0.478	0.100	0.025	4	0.4	112	221	27.0527	7.2733	-1.7319	44.0134	45.7452	3.7194
sub-21095	ses-1	CC400	lh	region00226	506	337	1029	3.213	0.384	0.098	0.018	3	0.4	113	226	33.7271	5.7759	11.0421	43.0918	32.0497	5.8393
sub-21095	ses-1	CC400	lh	region00231	1172	780	1984	2.617	0.449	0.117	0.021	11	1.0	114	231	25.6976	5.8268	3.2715	41.5483	38.2769	4.4102
sub-21095	ses-1	CC400	lh	region00234	1583	1025	2556	2.567	0.353	0.099	0.016	12	1.1	115	234	27.8790	4.9079	1.6221	37.9792	36.3571	5.6804
sub-21095	ses-1	CC400	lh	region00235	560	375	863	2.427	0.384	0.112	0.020	5	0.5	116	235	31.2856	6.1475	-11.8766	41.1997	53.0763	5.0891
sub-21095	ses-1	CC400	lh	region00237	511	380	1172	2.630	0.424	0.124	0.025	6	0.5	117	237	28.2595	5.6995	10.2893	40.4696	30.1803	4.9582
sub-21095	ses-1	CC400	lh	region00239	119	81	333	3.083	0.424	0.071	0.014	1	0.0	118	239	31.3005	4.7612	12.0139	38.9780	26.9641	6.5741
sub-21095	ses-1	CC400	lh	region00243	800	497	1670	3.014	0.343	0.078	0.013	7	0.4	119	243	29.9352	6.5069	7.3218	44.2408	36.9190	4.6005
sub-21095	ses-1	CC400	lh	region00244	499	316	957	3.110	0.411	0.098	0.018	3	0.4	120	244	22.2577	4.3421	13.4808	33.3559	19.8751	5.1260
sub-21095	ses-1	CC400	lh	region00245	7892	4828	1543	0.316	0.826	0.082	0.022	54	6.5	121	245	2.1410	7.1468	-56.2125	49.1864	105.3989	0.2996
sub-21095	ses-1	CC400	lh	region00249	502	366	1000	2.576	0.370	0.128	0.022	7	0.5	122	249	28.7550	5.9614	9.7500	39.7879	30.0379	4.8235
sub-21095	ses-1	CC400	lh	region00251	549	389	1086	2.812	0.488	0.125	0.021	5	0.5	123	251	30.2922	5.1893	4.8241	41.1795	36.3554	5.8374
sub-21095	ses-1	CC400	lh	region00254	341	257	771	2.651	0.324	0.112	0.025	5	0.3	124	254	28.2065	7.7253	6.2434	39.0584	32.8150	3.6512
sub-21095	ses-1	CC400	lh	region00257	527	354	786	2.086	0.416	0.093	0.013	4	0.3	125	257	23.4681	3.1643	14.0789	32.3390	18.2601	7.4166
sub-21095	ses-1	CC400	lh	region00260	431	284	934	2.910	0.433	0.126	0.034	6	0.5	126	260	23.0564	7.0476	-0.0848	43.6748	43.7596	3.2715
sub-21095	ses-1	CC400	lh	region00261	494	332	1218	3.086	0.405	0.119	0.020	7	0.4	127	261	28.0174	6.3288	5.9194	42.5411	36.6217	4.4269
sub-21095	ses-1	CC400	lh	region00262	180	108	457	3.401	0.383	0.063	0.007	0	0.1	128	262	29.7365	2.6955	23.4248	35.9931	12.5683	11.0319
sub-21095	ses-1	CC400	lh	region00263	557	354	886	2.783	0.273	0.088	0.014	3	0.3	129	263	29.0858	4.9939	7.1347	38.9026	31.7679	5.8243
sub-21095	ses-1	CC400	lh	region00264	301	208	675	2.751	0.557	0.077	0.013	1	0.2	130	264	29.9417	5.0357	3.1543	39.7828	36.6286	5.9459
sub-21095	ses-1	CC400	lh	region00266	893	602	1832	2.840	0.319	0.103	0.019	8	0.6	131	266	31.7700	5.8387	8.4256	42.0616	33.6360	5.4413
sub-21095	ses-1	CC400	lh	region00268	30	21	30	1.558	0.376	0.135	0.036	0	0.1	132	268	19.0461	7.3120	5.2641	30.3473	25.0832	2.6048
sub-21095	ses-1	CC400	lh	region00271	290	192	979	3.533	0.394	0.101	0.019	2	0.2	133	271	26.3665	3.9423	10.5006	34.5765	24.0760	6.6881
sub-21095	ses-1	CC400	lh	region00274	657	430	1212	2.920	0.312	0.093	0.013	4	0.4	134	274	28.3240	6.6383	4.4922	42.7658	38.2736	4.2668
sub-21095	ses-1	CC400	lh	region00276	2	2	6	3.024	0.167	0.122	0.015	0	0.0	135	276	29.7829	3.0582	27.6205	31.9454	4.3250	9.7386
sub-21095	ses-1	CC400	lh	region00278	1009	712	2053	2.505	0.425	0.114	0.024	12	0.9	136	278	24.5387	5.8145	7.3498	38.9154	31.5656	4.2202
sub-21095	ses-1	CC400	lh	region00279	386	272	864	2.750	0.277	0.121	0.028	6	0.4	137	279	27.7088	7.6393	-2.4426	44.1026	46.5452	3.6271
sub-21095	ses-1	CC400	lh	region00280	802	523	1327	2.919	0.355	0.085	0.010	3	0.4	138	280	32.8643	3.2512	22.2636	40.2851	18.0215	10.1082
sub-21095	ses-1	CC400	lh	region00282	769	510	1151	2.358	0.335	0.101	0.019	6	0.5	139	282	22.7428	4.6350	4.4702	34.7896	30.3194	4.9067
sub-21095	ses-1	CC400	lh	region00283	749	553	1650	2.801	0.518	0.133	0.024	10	0.7	140	283	28.5230	6.4255	3.8655	40.5472	36.6818	4.4391
sub-21095	ses-1	CC400	lh	region00286	168	127	164	1.404	0.392	0.136	0.028	2	0.2	141	286	18.7139	5.0209	7.5894	30.4375	22.8480	3.7272
sub-21095	ses-1	CC400	lh	region00291	300	205	671	3.319	0.745	0.113	0.020	2	0.3	142	291	29.4085	7.1492	12.1705	41.9897	29.8192	4.1135
sub-21095	ses-1	CC400	lh	region00292	41	27	23	0.683	1.117	0.124	0.039	1	0.0	143	292	4.0118	7.9764	0.0000	26.8640	26.8640	0.5030
sub-21095	ses-1	CC400	lh	region00293	495	330	1062	2.884	0.358	0.110	0.019	4	0.4	144	293	29.2478	5.7650	16.1762	41.3993	25.2230	5.0734
sub-21095	ses-1	CC400	lh	region00296	723	506	1438	2.871	0.480	0.131	0.023	14	0.8	145	296	27.6912	6.7706	2.2461	39.4921	37.2461	4.0899
sub-21095	ses-1	CC400	lh	region00297	496	376	1268	2.900	0.439	0.131	0.029	7	0.4	146	297	28.6261	7.9686	-5.6387	43.8477	49.4864	3.5924
sub-21095	ses-1	CC400	lh	region00298	254	161	580	3.343	0.733	0.108	0.023	3	0.2	147	298	20.8889	6.9331	0.0000	38.5264	38.5264	3.0129
sub-21095	ses-1	CC400	lh	region00303	740	509	1597	2.993	0.375	0.118	0.023	7	0.7	148	303	29.0777	6.5505	10.1139	42.5880	32.4741	4.4390
sub-21095	ses-1	CC400	lh	region00305	776	519	1526	2.642	0.456	0.095	0.016	6	0.5	149	305	25.0252	5.7741	6.4832	38.8183	32.3351	4.3340
sub-21095	ses-1	CC400	lh	region00312	278	192	484	2.721	0.359	0.100	0.017	3	0.2	150	312	30.6280	5.4361	0.8072	38.9807	38.1735	5.6342
sub-21095	ses-1	CC400	lh	region00314	769	516	1496	2.823	0.290	0.107	0.021	9	0.6	151	314	29.2618	6.3498	8.5135	40.8244	32.3108	4.6083
sub-21095	ses-1	CC400	lh	region00316	550	446	1932	3.408	0.619	0.153	0.031	7	0.7	152	316	24.5145	7.5349	8.9021	39.7711	30.8690	3.2535
sub-21095	ses-1	CC400	lh	region00318	614	432	1099	2.285	0.438	0.148	0.033	10	0.8	153	318	22.9303	5.8394	3.7228	34.2275	30.5047	3.9268
sub-21095	ses-1	CC400	lh	region00319	677	442	1371	2.843	0.339	0.099	0.018	7	0.4	154	319	29.1500	6.0835	7.2037	39.2806	32.0769	4.7916
sub-21095	ses-1	CC400	lh	region00324	2	1	2	1.545	0.002	0.148	0.007	0	0.0	155	324	12.2023	3.1415	9.9810	14.4237	4.4428	3.8842
sub-21095	ses-1	CC400	lh	region00326	354	240	704	2.481	0.287	0.104	0.022	5	0.3	156	326	24.4144	4.6084	8.9549	33.6819	24.7270	5.2979
sub-21095	ses-1	CC400	lh	region00331	576	370	987	2.779	0.359	0.099	0.016	5	0.4	157	331	25.2391	5.8207	11.2564	37.7577	26.5013	4.3361
sub-21095	ses-1	CC400	lh	region00332	943	654	1281	1.900	0.697	0.147	0.032	15	1.3	158	332	21.0453	5.3585	3.7424	35.4100	31.6676	3.9275
sub-21095	ses-1	CC400	lh	region00334	348	234	811	2.872	0.244	0.099	0.018	4	0.2	159	334	26.3548	5.6471	11.4096	38.3223	26.9127	4.6669
sub-21095	ses-1	CC400	lh	region00337	8	5	22	3.303	0.160	0.054	0.003	0	0.0	160	337	31.9753	1.6101	30.2668	34.2193	3.9525	19.8588
sub-21095	ses-1	CC400	lh	region00340	472	316	702	2.144	0.439	0.136	0.028	6	0.6	161	340	24.5411	4.3892	8.4325	35.5938	27.1613	5.5913
sub-21095	ses-1	CC400	lh	region00342	264	164	523	2.521	0.622	0.116	0.020	3	0.2	162	342	21.0263	4.5246	3.1259	32.4080	29.2821	4.6471
sub-21095	ses-1	CC400	lh	region00343	479	359	1203	2.986	0.427	0.103	0.014	6	0.3	163	343	30.1795	4.8081	11.5987	39.1997	27.6009	6.2768
