participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7847	4825	1640	0.344	0.875	0.081	0.021	50	6.4	1	0	2.4727	8.0137	-56.2125	49.1864	105.3989	0.3086
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9715	6479	14436	2.163	0.598	0.127	0.027	122	10.9	2	1	23.0928	6.4692	-0.3361	41.5483	41.8844	3.5697
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7057	4801	9385	2.051	0.546	0.125	0.022	77	7.0	3	2	21.1126	6.0217	-7.2409	39.1652	46.4061	3.5061
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9460	5993	15710	2.455	0.633	0.099	0.017	77	6.6	4	3	22.8422	5.7770	3.3675	39.2701	35.9026	3.9540
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7533	4931	13766	2.723	0.494	0.104	0.018	63	5.6	5	4	25.5835	5.5387	-4.8664	41.5750	46.4414	4.6190
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6290	4288	11836	2.621	0.385	0.112	0.019	65	5.2	6	5	27.0363	5.8404	0.6370	41.9457	41.3087	4.6292
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5026	3274	8523	2.581	0.405	0.099	0.016	42	3.3	7	6	29.4054	5.2865	3.9283	42.4981	38.5698	5.5623
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7114	4764	13999	2.924	0.495	0.099	0.017	59	5.0	8	7	28.8685	7.0531	-2.1768	42.7658	44.9425	4.0930
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5233	3680	10769	2.812	0.494	0.122	0.023	56	5.1	9	8	29.1395	6.7300	-1.0954	43.7550	44.8504	4.3298
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4568	3225	12024	3.212	0.843	0.119	0.026	61	4.5	10	9	24.6651	8.3264	-14.4641	46.8031	61.2673	2.9623
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4746	3439	10272	2.780	0.590	0.120	0.026	73	4.9	11	10	26.8253	8.4262	-9.7012	44.9024	54.6036	3.1836
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2345	1581	4154	2.412	0.662	0.119	0.021	32	2.2	12	11	25.6273	6.3172	0.0000	38.7263	38.7263	4.0568
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7545	5199	14690	2.696	0.427	0.116	0.023	84	6.6	13	12	29.5363	6.4294	0.0000	43.3296	43.3296	4.5940
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5668	4087	12337	2.752	0.437	0.126	0.025	71	5.7	14	13	29.2339	6.5645	-2.4426	44.1026	46.5452	4.4533
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3708	2439	8206	2.986	0.429	0.100	0.017	33	2.7	15	14	28.8226	5.8278	7.7837	44.7176	36.9339	4.9457
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2428	1605	4526	2.772	0.652	0.101	0.019	22	1.9	16	15	26.4814	6.3341	0.0000	39.1536	39.1536	4.1808
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9242	6442	19661	2.886	0.512	0.117	0.022	103	8.2	17	16	29.4783	6.8726	-13.5142	48.7389	62.2531	4.2893
sub-21095	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13406	9329	32266	3.027	0.528	0.117	0.023	152	12.3	18	17	28.9579	6.5493	-11.8766	48.0091	59.8857	4.4215
sub-21095	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8241	5071	2060	0.419	0.930	0.085	0.019	55	6.8	1	0	2.9984	9.1853	-62.4750	45.4806	107.9556	0.3264
sub-21095	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11190	7326	17037	2.245	0.614	0.117	0.022	122	10.5	2	1	23.6113	5.8627	-0.9772	40.3453	41.3225	4.0273
sub-21095	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7274	4910	9896	2.064	0.564	0.120	0.024	78	7.4	3	2	20.5529	5.9865	-25.9996	34.9002	60.8998	3.4332
sub-21095	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9556	6058	15903	2.435	0.597	0.102	0.017	78	7.1	4	3	22.6411	5.3214	-7.7078	39.1922	46.9001	4.2548
sub-21095	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6980	4556	12322	2.668	0.521	0.105	0.018	68	5.3	5	4	24.2221	5.6139	-12.3204	39.2020	51.5224	4.3147
