two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.041442818599806946	-0.02837395799980695	-0.0541957626	0.0382154007011583	-0.044518713799227796	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0008635304489272792	-0.002997038440498584	-0.00307652319831316	-0.2905899013125727	-0.015274807214081974	-0.07570243428087409	1.0
0.0	0.0	-0.01421365319980695	-0.044946261499806954	-0.0430256505	-0.006281071698841699	-0.026614981499227797	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0010978671095269793	-0.002547540556718703	-0.0029597481464096603	-0.2812561918145072	0.06976445265051903	-0.10426558725869838	1.0
0.0	0.0	-0.01657536729980695	-0.02829272309980695	-0.0213856923	-0.004733232298841699	-0.0309046755992278	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0009403330538406791	-0.0022549710453858025	-0.00313950335078556	-0.27336917303266334	0.043088933296191526	-0.08233899474238988	1.0
0.0	0.0	-0.00676703799980695	-0.00375144089980695	0.0028178097	-0.004361724898841699	-0.028207136699227798	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.0005902377253015206	-0.0022561171762438027	-0.00297739740197116	-0.25409722803929996	0.017476093881059723	-0.03393130973420358	1.0
0.0	0.0	0.01557601050019305	-0.00946942629980695	0.0216985795	-0.0191107208988417	-0.0137616525992278	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-3.944297066182066e-05	-0.0022570601629954027	-0.0024446166372748598	-0.24296539365236997	0.07673892255611933	-0.07100216158127998	1.0
0.0	0.0	-0.02808200829980695	0.00148865050019305	0.0482407756	-0.0196102772988417	-0.017623177999227798	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0006781785049198791	-0.0024501176676159026	-0.00244756315036056	-0.22160315205243886	0.044418813364545826	-0.08161833380251338	1.0
0.0	0.0	-0.01285953349980695	0.008420590800193051	0.0513608202	-0.0005240409988416993	-0.0378823006992278	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0007284268845417791	-0.0022568558788977028	-0.00211041778894426	-0.21415605935493506	0.09091247364280443	-0.021072977533737686	1.0
0.0	0.0	0.01469504890019305	-0.00301096859980695	0.0250678668	-0.0193454711988417	-0.0151138238992278	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0007278172072496792	-0.0021168623381746026	-0.00210980521829956	-0.19504625617483456	0.16424925580814614	-0.07585941641353958	1.0
0.0	0.0	0.01400738360019305	0.0006776164001930501	0.0447419989	-0.0149091705988417	-0.0171114003992278	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0009245566033767791	-0.0021543734483211027	-0.00258042468462166	-0.21920421533460016	0.15179974651296574	-0.08319622695480078	1.0
0.0	0.0	-0.00602253509980695	0.03295009260019305	0.055502605	-0.0086918105988417	-0.0155280862992278	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.00040461168423757917	-0.002256655033587303	-0.0025797900489887603	-0.21036608987108776	0.060022450928970725	-0.06713439562300397	1.0
0.0	0.0	-0.02544419999980695	0.040810871900193044	0.0480085103	0.0004553020011583008	-0.030390366599227798	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.00015252356220567904	-0.0018279282106818027	-0.0020032166241544603	-0.19487864551334225	-0.012088731257447773	0.01622233220815511	1.0
0.0	0.0	-0.01630403329980695	0.02519646230019305	0.0512306598	-0.0130539134988417	-0.0155697867992278	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.00029845994687097924	-0.0017250445167939028	-0.00128170146203356	-0.19412999815664095	0.010645064776683824	0.004845553484894821	1.0
0.0	0.0	0.01624673840019305	0.01118194420019305	0.0622000835	-0.043687624298841696	-0.0044647724992278	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0003442877595578207	-0.0017152623357712027	-0.00168876089941026	-0.19455117380695766	0.07606525597049273	-0.048222182853127266	1.0
0.0	0.0	0.01803780780019305	0.01123003750019305	0.0720117068	-0.0147379045988417	-0.0276420384992278	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.00029783981148307935	-0.0018351269170375027	-0.0016903117646697601	-0.18102936109818377	0.06627337830956223	-0.08604304667916908	1.0
0.0	0.0	0.00548958310019305	0.01263412750019305	0.0629079262	-0.0160428433988417	-0.0313167622992278	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.00014216115413747928	-0.0018907720568501027	-0.0021502798707798603	-0.17949338627001127	0.04733036815426503	-0.06634169414721569	1.0
0.0	0.0	-0.010937977499806949	0.034499246600193045	0.0634273877	0.0099947727011583	-0.041557444899227795	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00016850283452832064	-0.0015692132465172028	-0.0015876915407553602	-0.17317136257476376	1.543866917027431e-06	0.0023270937317612095	1.0
0.0	0.0	-0.007705179399806949	0.02126615460019305	0.0578824708	-0.020595393898841702	-0.0132296654992278	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-6.353272907532077e-05	-0.0014619799092245027	-0.00168964734246336	-0.17288664018603656	0.05741722606596693	-0.025371916581622883	1.0
0.0	0.0	0.0055520140001930505	0.00683206360019305	0.059005516	-0.035791648698841695	0.0018622291007722004	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	6.5392376963879e-05	-0.0017010470513694027	-0.00196152246486876	-0.18900416386591776	0.1486772569550983	-0.06888916094981218	1.0
0.0	0.0	-0.0037342919998069497	0.01191135000019305	0.0675942479	-0.0245104509988417	0.0043613059007722	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0002786436138854792	-0.0017760594791291027	-0.00225874535475536	-0.18775425657689557	0.12234400323461801	-0.07804401877789147	1.0
0.0	0.0	-0.02175443519980695	0.02578193180019305	0.0302177777	0.016428198801158297	-0.0036758763992277995	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0003117777523244207	-0.0018909751556532028	-0.00225801943887526	-0.17346468944622084	0.09149516530934153	0.04081452877455763	1.0
0.0	0.0	-0.02034020469980695	0.01798605300019305	0.0269143118	0.0018272615011583008	0.008247217500772201	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	2.5499832908378994e-05	-0.0014863804115754027	-0.0017012409281345602	-0.17305884829002666	0.041240251124834926	0.004722905484936035	1.0
0.0	0.0	0.008549641300193051	0.00969946260019305	0.037634467	-0.040979078198841695	0.034771712000772205	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0002432644919664207	-0.0018908974999522028	-0.00227956072461066	-0.18870102482587536	0.166012642551566	-0.07344311290704658	1.0
0.0	0.0	-0.03469637969980695	0.032591997500193044	0.004007055	0.025147532901158298	-0.0034489891992277996	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.00031656855964752074	-0.0018899920049155027	-0.00262151645957116	-0.17387524605663957	0.06513248814506953	0.027219952344790216	1.0
0.0	0.0	-0.009639161199806949	0.01223174530019305	-0.0030371148	0.006088811601158301	0.0027974782007722005	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0004124945108990208	-0.0013908100336996027	-0.00243177269044006	-0.16967057922244136	0.07848969156747113	-0.02527316527946158	1.0
0.0	0.0	0.0010816159001930507	-0.00623419209980695	-0.0290457093	0.006876162901158301	0.0212559081007722	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0006199918710123207	-0.0018899533856835027	-0.0027548402054120603	-0.19589430280335376	0.1810314189242082	-0.11733288396337468	1.0
0.0	0.0	0.00464487260019305	0.00225954260019305	-0.0537228082	0.0160822174011583	0.0164878163007722	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.001088441023576821	-0.0017969055757311027	-0.00290891102367296	-0.19264070682467677	0.16827640363234941	-0.12010860424713958	1.0
0.0	0.0	-0.014217683999806949	0.01518873510019305	-0.0386525503	0.0292368900011583	-0.0029952087992277995	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.000933793187810221	-0.0018890352123470027	-0.00309965926588466	-0.16860488936031076	0.08675928756385262	-0.03880762097351817	1.0
0.0	0.0	-0.00628321779980695	0.01265829190019305	-0.0486757029	0.023182017201158298	-0.0010231050992277997	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.001142717750109921	-0.0014452311744972027	-0.00273426293767316	-0.16303866492660365	0.042040551914427224	0.002654172997946319	1.0
0.0	0.0	0.02559105820019305	-0.01453792859980695	-0.0522283868	0.0111635612011583	0.0078316719007722	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0008626435432861207	-0.0015890886561415027	-0.00273971783198346	-0.18123854624420305	0.1365900848552588	-0.10635271619601738	1.0
0.0	0.0	0.01994906630019305	-0.00299686729980695	-0.035784515	-0.0006345883988416992	-0.0031141183992277996	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0008845183143219209	-0.0016658929079238027	-0.00286932639842256	-0.17509537836956285	0.09727522375364303	-0.10636644435802017	1.0
0.0	0.0	0.02466469440019305	0.01047425760019305	-0.0207618604	-0.0006785560988416992	0.0096919803007722	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.002435224436777421	-0.0010951326225190027	-0.00239938525107676	-0.14175358109822936	0.08057357375180813	0.01521509592242512	1.0
0.0	0.0	0.03115443220019305	-0.00917661759980695	-0.0304835616	-0.014235304198841699	0.020478379800772203	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0013415716191822209	-0.001050049347022403	-0.00206737083965396	-0.13546181549502095	0.14737246315960034	-0.07033828133339529	1.0
0.0	0.0	0.040276467300193054	0.00798724310019305	-0.0124560032	-0.0157408222988417	0.016670055300772202	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0012164971385774208	-0.0016126692722628027	-0.00222849630899386	-0.13544276008931955	0.16354184489896012	-0.08209713224288248	1.0
0.0	6.452497593546699e-07	0.01855733200019305	0.01243658750019305	-0.0108178188	0.006321857901158301	0.0051364713007722	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0010693976021860208	-0.0015757612719517027	-0.00240354204771266	-0.13547361415307146	0.10400792075931703	-0.04852160924011528	1.0
0.0	0.0011383459815271326	0.00869613230019305	0.01930492730019305	-0.0192688667	0.0229110334011583	-0.0072167276992278	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0013906074478416209	-0.0012539643707105026	-0.00240170374935056	-0.12997147202438056	0.05631463441956623	-0.011650744511999989	1.0
0.0	0.019159685540315118	0.02933509750019305	0.006483185700193049	-0.0205287625	0.0133454871011583	0.0183840513007722	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.0011253407573447206	-0.0013318597672311028	-0.0026525775498414603	-0.13974440508714356	0.14879494381399822	-0.08788791964420638	1.0
0.0	0.0927963897000487	0.034601250100193055	0.00314188930019305	0.0075045634	0.0092027365011583	0.0005047803007722005	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0009687274914399208	-0.0014691865032552026	-0.00270994156009436	-0.14267241317647075	0.13591911718424582	-0.09721099324322678	1.0
0.0	0.25075576817259493	0.01571147980019305	0.00994987380019305	0.00010285019999999979	0.0150733565011583	-0.0136273791992278	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0003190232583095208	-0.0015906255882702028	-0.00289861656059526	-0.14110209951380245	0.08831287391807233	-0.10600091346937648	1.0
0.0	0.4850193950682695	0.01052255460019305	0.01326762150019305	0.0062117168	0.0339943766011583	0.0060151199007722	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0005605716479306208	-0.0014732230841398028	-0.00289777113385496	-0.14296333154192165	0.047914994962669225	-0.06354909824102958	1.0
0.0	0.7581615081520843	0.02867834690019305	-0.00486473249980695	0.0003085843999999998	-0.0120024548988417	0.0395029045007722	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0003670970981275207	-0.0014051450432790028	-0.0028978301866128603	-0.14288567145254735	0.13279857760341163	-0.12541377734835987	1.0
0.0	1.025374061529234	0.014622918400193051	-0.00283982019980695	0.0216348992	-0.010579928598841699	0.025152929000772203	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0003507190218618207	-0.0014058383285046028	-0.00274934393036596	-0.13974743440944407	0.1361584727595062	-0.1319980340939857	1.0
0.0	1.2512556667438317	0.02742869420019305	0.00109871980019305	0.0160170896	-0.0114071492988417	0.043504478800772205	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.00046876837788672066	-0.0013414235381823028	-0.00272765765390366	-0.13796387744263044	0.12016342759047131	-0.12578804781451328	1.0
0.0	1.4161518825325896	0.01828638300019305	0.013947190700193051	0.0325161588	-0.0146117676988417	0.0285865305007722	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.0007538269122440207	-0.0013331527851512027	-0.00266640054629746	-0.12310403548131957	0.07895295660684283	-0.08460412907666998	1.0
0.0	1.5151683202168664	0.031506064500193054	0.00524286800019305	0.0170443566	-0.0339359412988417	0.0580440432007722	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.0008424532659428207	-0.0011742743405411028	-0.0026165698115536602	-0.13037909130383765	0.13405350847374292	-0.1250575667382386	1.0
0.0	1.554086571271833	0.03032350730019305	0.004147117200193049	0.0384243795	-0.0246611182988417	0.0549651682007722	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.000560503765890721	-0.0010471044981643029	-0.0026326499693099603	-0.13930036627643075	0.1952797969093769	-0.1252645712316714	1.0
0.0	1.5448377269430353	0.034873788500193056	0.00797073110019305	0.0373927736	-0.0211063008988417	0.0454592647007722	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0005751121739915209	-0.0010472651406263026	-0.0025256342149427603	-0.13110715488670696	0.14504951051135795	-0.13911545807406256	1.0
0.0	1.501683282683271	0.01559926500019305	0.02313598340019305	0.0456529072	0.004756829801158301	0.0369426796007722	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0007544602618414207	-0.0011121911699036027	-0.0026435582902728603	-0.12137385955533445	0.08606585174695353	-0.09739618261878388	1.0
0.0	1.4384464902826921	0.01948929350019305	0.00973875340019305	0.0305814394	-0.008529574098841699	0.0678982864007722	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0009076884267325207	-0.0009399797216047027	-0.00251362744479356	-0.12324106364707246	0.10166517081248302	-0.10737310716898568	1.0
0.0	1.3668014647050846	0.02446610650019305	-0.00075315229980695	0.0184326082	-0.0159389527988417	0.0522496052007722	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0006673892486209207	-0.0010482385918859027	-0.00224754253190206	-0.12308098160073724	0.1785591528346675	-0.14498785036478878	1.0
0.0	1.295483564370692	0.02972042210019305	0.02101687830019305	0.0214555497	0.002669452701158301	0.031674429900772204	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0007547412410920207	-0.0010480738077562027	-0.0023954560015154603	-0.12689214160388995	0.12455996551391212	-0.1415678891540218	1.0
0.0	1.2302078885753842	0.01569762690019305	0.02304752350019305	0.0143727337	0.010770707201158301	0.0316244393007722	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0006686869521814209	-0.0010474352553686028	-0.00245054236990906	-0.11800374611132797	0.08654236962365942	-0.12342051771740968	1.0
0.0	1.1740502112483087	0.01018133200019305	0.02390775500019305	0.0046714847	0.034789567701158305	0.023595633200772202	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.000754711389598821	-0.0010480259329201029	-0.00242545545772626	-0.12320683007139696	0.07238848904097682	-0.10189732103308208	1.0
0.0	1.128057249828621	0.037510112200193055	0.0050781715001930496	-0.0110623166	0.0014968235011583008	0.0334392652007722	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0009792241836694207	-0.0010481837432905028	-0.00241473197086746	-0.13898408445929605	0.18197505381792395	-0.1386476907774501	1.0
0.0	1.091901624315621	0.01935984800019305	0.00721801850019305	-0.0115237692	-0.0011575142988416991	0.0097671370007722	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0006881781443182208	-0.0009653577628671028	-0.00250739686153466	-0.13806094886676656	0.1371079276925134	-0.14287252650393967	1.0
0.0	1.0644617653190924	0.025320067500193052	0.00654552710019305	-0.0188092471	-0.003584466298841699	0.0005396834007722005	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0007066007658464209	-0.0012635458042828027	-0.00239333447991106	-0.12896463386113124	0.11610187336801132	-0.14304730576174407	1.0
0.0	1.0442690706378273	0.01809177990019305	0.01519989920019305	-0.0228462807	0.006607046601158301	0.0026461596007722006	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0016275162012321207	-0.0008854239570485027	-0.00224475784186056	-0.11478827350812607	0.07127612468387852	-0.09028417946787567	1.0
0.0	1.029811724093066	0.01346791570019305	-0.00685766329980695	-0.0449228202	0.0101723371011583	0.0305361990007722	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0011994627151999207	-0.0009491228748099026	-0.00224633583052526	-0.11043079715200646	0.10418102012180172	-0.10687980382548187	1.0
0.0	1.0197131590535569	0.033710744100193056	0.00099634510019305	-0.0290922375	0.004210752401158301	0.0146787028007722	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0016282721031314206	-0.0008798889135370027	-0.00201424578911136	-0.12201178053644027	0.17395251509437243	-0.12207514952709528	1.0
0.0	1.0128155230075344	0.02814281590019305	-0.00693156039980695	-0.0431369382	0.011477539001158301	-0.0049039762992278	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0010096541765426208	-0.0009082304794394026	-0.00210146099299236	-0.12628316196621436	0.12755332530288582	-0.12782873341905449	1.0
0.0	1.0081996729643732	0.013918346200193051	-0.00174684899980695	-0.0349535225	0.0220107353011583	-0.0159492909992278	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0010285754571663207	-0.0009261502949486026	-0.00215697550677656	-0.12647264714003437	0.062019545273871726	-0.10348738615866537	1.0
0.0	1.0051683107889988	0.01224747170019305	0.00331910600019305	-0.0471041305	0.0311671005011583	-0.0027995031992277997	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0009605276620904208	-0.0009840942039107026	-0.00216014185742046	-0.12664995939732715	0.06781699018231012	-0.11070643287475337	1.0
0.0	1.0032117686478428	0.00873673260019305	-0.00493747969980695	-0.0568249013	0.0115103902011583	0.0242062848007722	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0015132271858429207	-0.0008461575336884027	-0.00208180802506896	-0.12591815595648437	0.16003173064827264	-0.13970298218196217	1.0
0.0	1.00196908551023	0.01942401010019305	0.00514086100019305	-0.0406506585	0.0339955412011583	0.0038538240007722005	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0011398925915710209	-0.0010490785498924026	-0.00224657205033176	-0.12654249253863337	0.11024193762500732	-0.14964965516390197	1.0
0.0	1.001191509004064	-0.0022539840998069497	0.01253290170019305	-0.0253374188	0.0446631085011583	0.0029399670007722004	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0013602528650131208	-0.0010489734503666029	-0.00238735029634046	-0.12665472363158936	0.05484368652739323	-0.12535637750388068	1.0
0.0	1.0007116912893996	-0.04023498879980695	0.00434260200019305	-0.0211174478	0.026548715901158298	0.015738651100772202	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0007734557264538209	-0.0011610555041503027	-0.00209261541733976	-0.13701569374802675	0.026906573712908624	-0.11794155755132257	1.0
0.0	1.0004194417424586	-0.044081901999806945	-0.01432332039980695	0.0224009718	0.011941716601158302	0.0349561712007722	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.00010726412436607921	-0.0008619311374711029	-0.00113460590477466	-0.11505593127257965	0.14766716736618163	-0.15513572123724728	1.0
0.0	1.0002435962355893	-0.01354288209980695	-9.213699980695001e-05	0.0168582027	0.0163051868011583	0.0077889231007722	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.001750764707544521	-0.0005496629507384027	-0.0014394293813862601	-0.12495638440965776	0.18132747855902853	-0.13176192730839278	1.0
0.0	1.0001389964950582	-0.00837550889980695	-0.01743228629980695	-0.0238433275	0.030065610201158298	0.026109652300772203	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0020877336678204205	7.310814494749726e-05	-0.00127462278944356	-0.12388125485729584	0.13666787560427635	-0.15393496041307136	1.0
0.0	1.0000774441303897	-0.004583120799806949	0.00478530190019305	-0.0230144246	0.0562224526011583	-0.0083798449992278	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.002250508061234621	0.0003029123932305972	-0.00127283989759966	-0.10828422635452806	0.10372635095463252	-0.11039930876201608	1.0
0.0	1.0000415898512205	-0.01414143209980695	-0.01470516939980695	-0.0219065205	0.0514796606011583	0.0015327119007722005	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0019790809119226206	-0.00014645152213960252	-0.0018807731425737602	-0.11850918814907696	0.08030677785656523	-0.10439298111908007	1.0
0.0	1.000020904443072	-0.00831465389980695	-0.017662744599806948	0.0049238678	0.031430080701158304	0.0546447657007722	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.001689535979487121	-0.00024877388720780276	-0.00184489957838776	-0.12506495024644054	0.1688553293051474	-0.13787231912239767	1.0
0.0	1.00000907841998	-0.01064928699980695	-0.00103471649980695	0.0223731811	0.012222992801158301	0.0347041072007722	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0014545659876793208	-0.00014547582549790262	-0.0018895350234964601	-0.12123175104416437	0.12447365259474634	-0.14815457524899858	1.0
0.0	1.0000023753816127	-0.02284676489980695	-0.00383135249980695	0.0422172846	0.0277388293011583	0.0569772286007722	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.001247504604573021	0.00029923672291429747	-0.00245853829366806	-0.07734122683479044	0.07274469135005472	-0.13785929201313607	1.0
0.0	0.9999999999999998	-0.01144640219980695	0.00031197360019305	0.0374187865	0.009387889301158301	0.0542640450007722	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0011112608897866209	0.00020598857597849737	-0.0022674265889419598	-0.09950178027897105	0.08041535365470233	-0.10318657211940167	1.0
0.0	0.9999999999999998	-0.00673537989980695	-0.01335882489980695	0.0295357536	-0.0142796775988417	0.0828264457007722	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0013741565416896208	-8.133179315420293e-05	-0.00219853549077556	-0.12293652843756386	0.18036906039556483	-0.14416575217832778	1.0
0.0	0.9999999999999998	-0.01768425489980695	-0.005933369799806951	0.0464334977	0.004698954201158301	0.0562364965007722	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0006293327025900207	-0.0005522159611217026	-0.00257834347589306	-0.12721807256512885	0.1568496642580488	-0.15307119918371728	1.0
