RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.026363719699226306	-0.008236393202321083	-0.015052529501353966	0.024003352701353967	-5.611430038684733e-05	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.006631966994783111	0.004558262996353531	0.00039085945831248293	-0.05056409143578242	0.1014619675646638	0.20455341449876197	1.0
0.0	0.0	0.0	-0.006807121800773694	-0.05205470050232108	-0.017666284101353964	-0.038079624098646035	-0.03433051700038685	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0065620109884981116	0.004380686960677907	0.000348605783941983	-0.055659373074044324	0.0981207401308705	0.2082509779242805	1.0
0.0	0.0	0.0	-0.06038241580077369	0.03881680569767892	-0.0039915170013539655	-0.019455177098646033	-0.017955605100386848	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.006403023573092012	0.004350726906235207	0.0004061343917329829	-0.05615507762360872	0.0827473841423692	0.20451982161334636	1.0
0.0	0.0	0.0	0.050261162999226304	0.03309433959767892	-0.008592533001353965	-0.031007309098646036	-0.03246000540038685	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.006342028156473611	0.004351782728088307	0.00046212736843558293	-0.06159556014544282	0.077570233079744	0.19316894675401458	1.0
0.0	0.0	0.0	0.029854366999226306	-0.018003128702321083	-0.011536299401353966	-0.0067349592986460345	0.0011252880996131527	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.006398020058795912	0.004363233455969307	0.000412617938502183	-0.06305646253798022	0.07275340985608061	0.18862414364633717	1.0
0.0	0.0	0.0	-0.03656670500077369	-0.024301379202321085	-0.029318631201353966	-0.07581995189864604	-0.02067111510038685	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.0063650307205878115	0.004316708136571707	0.00039967454275048294	-0.058145844800060124	0.0881748384452589	0.18657730763882868	1.0
0.0	0.0	0.0	0.028077126199226306	0.06215575729767892	-0.0040307408013539655	-0.04092216569864603	-0.024224964600386846	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.006574999390166012	0.0044657826814259415	0.00041498870809558296	-0.05971859739543932	0.08016579187057392	0.20253751509176326	1.0
0.0	0.0	0.0	0.051780560099226304	-0.019172656802321084	-0.022903119901353967	-0.026692947398646034	0.0022624290996131526	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.006158034308449712	0.004354327734747207	0.0005446095567037829	-0.06037477112357102	0.03565862809140121	0.18651314676684266	1.0
0.0	0.0	0.0	-0.016923544300773693	-0.053406722502321084	-0.021555577801353965	-0.020188814298646034	-0.027920898400386848	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.006552051317253912	0.004283932604794507	0.0005287383307080829	-0.05885804655768232	0.08703572267797131	0.21540062041864938	1.0
0.0	0.0	0.0	-0.009806709500773695	0.05811786679767892	-0.0021407483013539657	-0.04357276369864604	0.010179410099613153	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.006207053852007411	0.004308404941284607	0.000595169000287983	-0.057310958829952824	0.03929182830674841	0.19029697040005616	1.0
0.0	0.0	0.0	0.055926322799226304	-0.001998410602321083	-0.010903838701353965	-0.06048984209864604	-0.014565267500386846	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.005669153774252712	0.003937633038031807	0.0005049584764557829	-0.05312623667711002	0.05160825473325691	0.1598633163051495	1.0
0.0	0.0	0.0	0.0009680387992263054	-0.05557290130232108	-0.012017728101353965	-0.06591364329864605	-0.016890078000386846	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0058060584797487115	0.004206555288146707	0.00038572833691898295	-0.05253191994665352	0.0950321219126987	0.20221494138630258	1.0
0.0	0.0	0.0	-0.015051466700773695	0.055980138397678916	0.009098163598646035	-0.06162537709864604	-0.028531578300386846	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0060970856545614115	0.004231392120511207	0.000617746243237983	-0.052085348855280024	0.06824604586576691	0.21048942060136328	1.0
0.0	0.0	0.0	0.048193500499226306	-0.0050137122023210835	-0.0018540366013539656	-0.04158966439864603	-0.009953130100386847	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.005972634896179812	0.003908612864957807	0.000402078583590683	-0.04077920906120752	0.0028234088087555134	0.1946466470269293	1.0
0.0	0.0	0.0	0.008907212599226305	-0.059364629102321084	-0.025323839801353967	-0.09863888779864605	-0.003383292800386847	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.006544195919025811	0.003887481578538107	0.0005662823135574829	-0.04513718119212602	0.052572690137470714	0.18309398010752959	1.0
0.0	0.0	0.0	-0.04566161010077369	0.04099264219767892	0.007120659898646035	-0.06396276589864604	-0.04315369890038685	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.006587186609856712	0.004070345283947607	0.000817042226956983	-0.050041709092732624	0.0883810877386576	0.20113957905320556	1.0
0.0	0.0	0.0	0.050316497299226305	-0.002659446702321083	0.012084429598646034	-0.041811057598646034	-0.04133543520038685	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.006775701338855812	0.004066508686186807	0.000869590348511683	-0.052997072603582523	0.06637533253834642	0.20580218471010947	1.0
0.0	0.0	0.0	0.005396697799226306	-0.04433213890232108	-0.004588400801353965	-0.04395651299864604	-0.002214981800386847	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.006629134552765311	0.004161280860334307	0.000757922488294983	-0.050019520003936925	0.03564013429134541	0.20116074875328205	1.0
0.0	0.0	0.0	-0.04633100830077369	0.012922333597678918	-0.009757833701353965	-0.07186859569864604	-0.017434304800386848	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.006549152317776512	0.004076635581664307	0.0006770238319047829	-0.05242287065282742	0.04849537046841981	0.19527710299055978	1.0
0.0	0.0	0.0	0.03345349669922631	0.05041041389767892	0.0033940910986460346	-0.03916793209864603	-0.030794103600386848	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0068750856036979115	0.004298527460263807	0.000849755220841483	-0.05458800788486802	0.08499457808234852	0.19185676166448284	1.0
0.0	0.0	0.0	0.033086267699226304	-0.018485180602321086	-0.025208407601353965	0.007391799601353966	-0.014140285900386847	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.006946042283688511	0.004250798401117707	0.00036483656230368295	-0.07213835479182622	0.04731197385334371	0.20132466555115586	1.0
0.0	0.0	0.0	-0.014563212000773696	-0.04898570760232108	-0.04943847510135396	-0.056452725498646036	-0.03886953800038685	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0064661988090068115	0.003730598353707907	-0.0008260362316101171	-0.10489687592241502	0.05816541183026332	0.22337748441398797	1.0
0.0	0.0	0.0	-0.032568040200773696	0.06640077479767892	0.0011935106986460345	0.008311174101353966	-0.00022331150038684734	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.006343054925357711	0.003794818733883607	9.783579886888298e-05	-0.07551582162887742	0.0681221500310766	0.19778948991773926	1.0
0.0	0.0	0.0	0.05506790309922631	0.011213318597678917	-0.0038728198013539654	-0.0037512143986460343	0.003652232299613153	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.006220130140743712	0.003675502807450607	0.00025993583494748294	-0.05941502507740752	0.053141371026815015	0.16884149137089888	1.0
0.0	0.0	0.0	0.051290603699226306	-0.027423949002321084	-0.019431281001353967	0.04068842060135396	0.025340277899613153	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.006237238764602712	0.003532197653659207	0.0004181184177066829	-0.056263526118848724	0.057419137169919615	0.16160538965435545	1.0
0.0	0.0	0.0	-0.0023844514007736943	-0.04787863280232108	-0.027955306401353967	0.04583017200135397	0.013863664799613153	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.006689169132734912	0.003878395822403307	0.000473840947847583	-0.06275420752529592	0.1242151649678401	0.17936948350902138	1.0
0.0	0.0	0.0	-0.0684083800007737	-0.013865349702321082	-0.035083791201353964	0.019511459801353964	-0.008778837200386847	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.006823179340152011	0.003773350923590107	0.000419543295872383	-0.06335471443882432	0.08143640495456271	0.16765476208561908	1.0
0.0	0.0	0.0	0.014933751099226305	0.07312621789767891	-0.015087150501353966	0.015661585301353965	-0.007363797400386848	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.006518689830341912	0.0037282802969979072	0.000424990797786283	-0.06842096843826911	0.03418295310259041	0.16814116309676375	1.0
0.0	0.0	0.0	0.047442006899226306	-0.016702292002321085	-0.030733884501353965	0.008700999501353966	0.007308286299613153	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.006650197855007212	0.003660777518774807	0.0003996380526674829	-0.06616229952543883	0.08639442893727212	0.1776666465644759	1.0
0.0	0.0	6.452497593546699e-07	-0.030385746700773694	-0.04435017210232108	-0.032028195801353965	-0.016724224898646035	-0.030727967700386848	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.006958718221343512	0.003835654245152907	0.000588995020762583	-0.06863380691539453	0.0881476802038502	0.18515946901307317	1.0
0.0	0.0	0.0011383459815271326	-0.034108042700773694	0.07427765819767891	-0.005363010901353966	0.006894640301353966	0.010549499299613152	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.006613241280484112	0.003760533022899107	0.000586982923146983	-0.07000261141097872	0.05448121818563251	0.19240957390130187	1.0
0.0	0.0	0.019159685540315118	0.05049734009922631	0.004111902297678917	-0.0011551393013539656	0.029494089801353967	0.008150447799613153	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.006197716024053612	0.0033765538706939068	0.00030828498907048294	-0.07558936340128612	0.005720255800870811	0.18042173501932335	1.0
0.0	0.0	0.0927963897000487	0.014124434099226304	-0.04915537040232108	-0.019501727101353967	0.0037139652013539657	0.022710168399613154	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.006297826629950511	0.0032962659884671073	0.00046344306861888294	-0.07524642665647122	0.06310930656595241	0.19588699009084176	1.0
0.0	0.0	0.25075576817259493	-0.0650890509007737	-0.030928995702321084	-0.019076596901353965	0.007831848501353966	-0.026233608100386847	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.006331389523466712	0.003391488814899307	0.0006278429956495829	-0.07306462255817202	0.06302963933550061	0.20062401906069804	1.0
0.0	0.0	0.4850193950682695	-0.005739848700773695	0.08019508699767891	0.010813448498646034	0.028583071801353964	-0.003779735100386847	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.006250279159923412	0.003401231765139707	0.00044328540612248294	-0.07490638873371702	0.055330958527268215	0.1962817765196554	1.0
0.0	0.0	0.7581615081520843	0.048602498899226305	-0.014938410002321082	-0.005445963801353966	0.05256129990135396	0.016978015699613155	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.005822266953897412	0.003270536687114807	0.00036417766955898294	-0.07024795315214172	0.046507448281733914	0.17587863337907167	1.0
0.0	0.0	1.025374061529234	-0.022397690000773695	-0.04463311210232108	0.0007867222986460343	0.03988171380135397	0.020501403099613152	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.006135811522732211	0.003378740295663707	0.00048024664222538294	-0.07209750184444752	0.1038963773806823	0.18331212471487457	1.0
0.0	0.0	1.2512556667438317	-0.0707860115007737	-0.0007021272023210832	0.0009630960986460344	0.04083391330135397	-0.010529570500386847	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.006142180814540212	0.0035625659332047073	0.00032603524481818294	-0.07112410302874513	0.08578212727374922	0.19312829267592307	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.029160363899226306	0.06178046109767892	0.012413923098646034	0.0036958831013539657	-0.0005702637003868474	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.005936733877926112	0.003311519972837707	0.00032070645325328297	-0.07187933764981241	0.03651405192389171	0.158519210686422	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.03711906659922631	-0.028701717802321083	-0.006847770101353966	0.028749611701353966	0.03278130579961315	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.006031785756183211	0.003235599439819407	0.00037834790474998296	-0.05955222479909972	0.07269095249514061	0.158398970763529	1.0
0.013569018405645929	0.0	1.554086571271833	-0.028774196500773695	-0.04457388330232108	-0.013603685301353965	0.042706788201353964	0.008056151799613153	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0060737914839900115	0.003266634308606707	0.00039983903637078294	-0.07423964532601113	0.08663013985580321	0.17746291495002775	1.0
0.04771901865882424	0.0	1.5448377269430353	-0.048072739800773694	0.05870081179767892	0.003956607998646035	0.023493329401353964	0.0075102543996131525	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.006070302843962112	0.003276646720630107	0.0004128259879164829	-0.06815408844551862	0.06244454304549081	0.17113278470168397	1.0
0.09308220202127808	0.0	1.501683282683271	0.05543058069922631	0.016949953697678915	0.009829301798646035	0.023520847501353966	0.002838616699613153	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0056941710408917115	0.003396392822438907	0.00023997910379518298	-0.05940451138041542	0.01907937674096561	0.1454508715927439	1.0
0.12947488080776776	0.0	1.4384464902826921	0.024426562199226308	-0.044449540002321083	-0.008995351301353965	0.03707374940135397	0.04515589839961315	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.005771261443633512	0.003198485961356707	0.00032471741941878294	-0.058332145884116726	0.07701641338443141	0.15844554848025966	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.034528908400773696	-0.05042858970232108	-0.008888178201353965	0.026498734501353965	0.0034624187996131527	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.006089282806760512	0.0033536623485563074	0.00042174923747938296	-0.06266782608160193	0.08725970430689181	0.1584243832748491	1.0
0.13569044739113004	0.0	1.295483564370692	-0.04193757760077369	0.06382669869767892	0.0015955110986460345	0.0052848517013539655	0.031215617299613155	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.006138852206259511	0.003109179824799707	0.00042306493532118293	-0.062447709383158426	0.06211448217144201	0.15034362148394176	1.0
0.11070966150447167	0.0	1.2302078885753842	0.058454011399226305	0.007810767097678917	0.0007568835986460343	0.009323109901353965	0.027899698199613153	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0057547297304900115	0.0031564198261699074	0.00026174753142648295	-0.058477397357486624	0.012368107552991312	0.13396960251361706	1.0
0.07753035526484986	0.0	1.1740502112483087	0.0008356904992263054	-0.05355617820232108	-0.013069480501353965	0.009369750701353966	0.03695767729961315	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.006010786542302112	0.003369155334252207	0.0004311876634871829	-0.06058118397020822	0.07803512616417081	0.14801411562803035	1.0
0.04452774832829451	0.0	1.128057249828621	-0.05504647660077369	-0.012971053202321083	-0.008489269101353966	-0.03265301799864603	0.0007508872996131526	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006142799407912912	0.003312685030380307	0.000428828852696783	-0.07311253729103252	0.07520157296888322	0.1629191579994121	1.0
0.028341955019272544	0.0	1.091901624315621	-0.013583729000773695	0.06939494999767891	0.019717065298646034	0.022411593601353967	0.04800952529961315	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.005615196575185612	0.003262883094303507	0.000245055768691283	-0.06753389918325442	0.023922973355088313	0.1453891572811592	1.0
0.04446300315597513	0.0	1.0644617653190924	0.04706399699922631	0.005061449997678917	0.010443312098646034	0.04555129790135397	0.04769177189961315	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.005526254179850611	0.0030143874059473073	0.00026971451847068294	-0.05624619186037572	0.06342126885276791	0.12641466352550945	1.0
0.08250894843452859	0.0	1.0442690706378273	0.008174431499226305	-0.04547265290232108	0.003968313998646034	0.054473796601353965	0.03397555629961315	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.005892969677234412	0.002796661171539507	0.000471717918267383	-0.058219991126969524	0.10086366615712841	0.16609352910421715	1.0
0.11801949360886711	0.0	1.029811724093066	-0.0669115232007737	-0.006255262502321083	0.007920701598646034	-0.005543742898646034	0.015738028899613152	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0057538931043367115	0.0029875865491883072	0.000435911429945383	-0.05639948697048542	0.057373977308789015	0.15050948730476038	1.0
0.13374366993047304	0.0	1.0197131590535569	0.041339122399226304	0.049283004397678916	0.022962806498646033	-0.014279961898646035	0.01656182549961315	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.005172976539481412	0.002413385970416907	0.00036986139477488295	-0.05057395225234392	0.020224736931770012	0.15280007800319667	1.0
0.12611373389132	0.0	1.0128155230075344	0.030054822799226305	-0.04343722110232108	0.016592954398646033	0.025269640401353967	0.023596469899613153	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.005207726538051712	0.002361552946396007	0.0005909352427023829	-0.047959808237714924	0.08331688463976081	0.15486114976539578	1.0
0.10081097268250377	0.0	1.0081996729643732	-0.04136908120077369	-0.04392812030232108	0.008241288598646035	0.03554890070135396	0.018457294999613152	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.005060672913651812	0.002584518536361707	0.000617135950847883	-0.056373151182236625	0.07719087729065101	0.17345255861202769	1.0
0.06654059822662894	0.0	1.0051683107889988	-0.05080431830077369	0.05091067239767892	0.03509035179864604	0.009886497401353965	0.03131054929961315	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0049142004001429115	0.0024959652882372073	0.000613043752932883	-0.05258039157059472	0.05485186044856891	0.16615840479524097	1.0
0.03213764185646414	0.0	1.0032117686478428	0.0489047707992263	0.019423804097678916	0.031952939998646034	0.0024688222013539655	0.013494549199613154	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.004486812418429912	0.0026871964276768074	0.00026454583208338297	-0.048109060103422224	0.004663727331891913	0.13003987405086614	1.0
0.012553528218148993	0.0	1.00196908551023	0.027864445699226307	-0.05100659240232108	0.010468090098646035	0.012471928901353966	0.046595779499613146	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0044869301818939115	0.002701734950485107	0.000398040218420183	-0.051703448402457525	0.054940533371752615	0.1301078832011775	1.0
0.01941409233605254	0.0	1.001191509004064	-0.03383012110077369	-0.052767121202321084	0.007032500898646035	0.026505908201353966	0.023148541299613152	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0047607986482382115	0.003325825550243007	0.000437989490157883	-0.060620846269466525	0.07514610748645041	0.1627804079543303	1.0
0.04386851567050706	0.0	1.0007116912893996	-0.04782116140077369	0.058068091097678916	0.023278462298646035	0.0049890127013539655	0.04529678219961315	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.004814691117929711	0.003401259537304507	0.00027298346099718294	-0.056232972789751826	0.03691726046209391	0.1666893689769331	1.0
0.06750946701990114	0.0	1.0004194417424586	0.04817611059922631	0.015849182797678916	0.025598142798646036	0.017813532801353966	0.04032360409961315	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.004609686620352012	0.003088690693381707	0.00019199535196148294	-0.056347815545686124	0.00017190333628431392	0.13686809675479666	1.0
0.07788547055069306	0.0	1.0002435962355893	0.019599910799226305	-0.05443238510232108	0.007973805798646035	0.0013186210013539656	0.04186300629961315	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.004486725599339112	0.003307209910901607	0.00030933272653898295	-0.05850873335162392	0.0929173371844921	0.16319625853856295	1.0
0.07252985928320332	0.0	1.0001389964950582	-0.06187522910077369	-0.04005180360232108	0.008656565298646035	-0.026799645498646035	0.017396127999613153	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.004905289318852412	0.003121810327103107	0.00034218754888088295	-0.058632122409272625	0.06480523595159972	0.1477675004031489	1.0
0.055437921923394196	0.0	1.0000774441303897	-0.013106269300773696	0.07229530029767892	0.03208099319864603	0.004859100301353966	0.04893543169961315	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.004660663735243011	0.0028536629731456074	0.00012313252397928295	-0.05097616637946462	0.02098302418435021	0.13937325276178636	1.0
0.03260261061210951	0.0	1.0000415898512205	0.0519876806992263	-0.018163611102321085	0.010728883598646034	0.012857295701353966	0.027145445999613153	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.004993216880627912	0.003089266461827307	0.00023626863909248296	-0.056409299170263424	0.05482862374447381	0.13143707869818466	1.0
0.0104144932350756	0.0	1.000020904443072	-0.007891739600773695	-0.05697928730232108	0.013822553398646034	0.017494029301353964	0.04360321259961315	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0050307882268089115	0.003092835290588907	0.00033179385147618295	-0.05912459881651822	0.06456040012146891	0.14667632268538067	1.0
0.003934249618926343	0.0	1.00000907841998	-0.0803984596007737	0.017358998997678916	0.009110987398646034	-0.015037510598646034	0.04671705719961315	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.004914136073444111	0.003052683973400307	0.00011473190086488297	-0.04799542210064922	0.02589405396425481	0.12232963813691877	1.0
0.027376098180084085	0.0	1.0000023753816127	0.044325429899226304	0.05178945479767892	0.022658917298646036	-0.026982374098646036	0.022388170899613154	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.004721041907078512	0.002935605530401007	-1.9355129988075988e-05	-0.04476957385662082	0.006214946063071811	0.12115180835820705	1.0
