RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	3.868468784078002e-13	-9.671174241842904e-13	1.9342307682452794e-13	-1.547388533662026e-12	-1.934237210545229e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0016060829491718956	0.007436962788248519	0.006898894253258979	0.8722862394577127	0.11119135033670088	-0.158909065165336	1.0
0.0	0.0	0.0	3.868468784078002e-13	-9.671174241842904e-13	1.9342307682452794e-13	-1.547388533662026e-12	-1.934237210545229e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0006391162919687955	0.007365954289631618	0.007149746791025054	0.9027822013419684	0.23638195817175228	-0.19075240823821482	1.0
0.0	0.0	0.0	3.868468784078002e-13	-9.671174241842904e-13	1.9342307682452794e-13	-1.547388533662026e-12	-1.934237210545229e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0005870620779940955	0.006775959445365519	0.007149812391953354	0.9027333736979178	0.2002398690775395	-0.1581864723860813	1.0
0.0	0.0	0.0	3.868468784078002e-13	-9.671174241842904e-13	1.9342307682452794e-13	-1.547388533662026e-12	-1.934237210545229e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0012646454599526955	0.007684896870099618	0.007150393405530654	0.9028858831928849	0.06320873734649009	0.05935648587303499	1.0
0.0	0.0	0.0	3.868468784078002e-13	-9.671174241842904e-13	1.9342307682452794e-13	-1.547388533662026e-12	-1.934237210545229e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0007250818196309955	0.007713934473031118	0.006927738388757736	0.9298445104326778	0.20302470468742667	0.0013212321139481065	1.0
0.0	0.0	0.0	-0.05516217409961315	-0.11473711890096712	0.08920708870019343	-0.016196713401547387	0.06482495539980657	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.0007570717491069058	0.007474932053490618	0.006844757386039454	0.9204687007858372	0.26800616579491976	-0.011082129898671703	1.0
0.0	0.0	0.0	-0.05436071669961315	-0.11686902260096711	0.08010781750019343	0.0008193475984526115	0.05757846039980658	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.0005041204359664956	0.007391969442449118	0.007164725704925654	0.8991270418802251	0.16671798017394668	0.031219849967509483	1.0
0.0	0.0	0.0	-0.05262327109961315	-0.10930041660096712	0.07487514900019343	0.018318199998452613	-0.0012592541001934237	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.0005081763637007045	0.006527045824553818	0.007874663454598054	0.9237346804339855	0.12179342685961558	0.030997767094003287	1.0
0.0	0.0	0.0	-0.05673052179961315	-0.12016073820096712	0.09541848510019343	0.004513734498452611	-0.03954827450019342	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	1.9748862609704466e-05	0.007393923142786018	0.008109653983143254	0.9150293984052004	0.2530930710156172	-0.005559749841172412	1.0
0.0	0.0	0.0	-0.04175450279961315	-0.11351021600096711	0.09334765290019342	-0.028711593201547387	0.0037536596998065763	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.0009790775555880956	0.009278835304892118	0.008339931633119054	0.8970325219651634	0.18747251534948808	0.10089660172279089	1.0
0.0	0.0	0.0	-0.03602976519961315	-0.12833277360096712	0.07808449790019342	-0.026057664901547387	0.06469687879980657	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.002032725536156196	0.008260797890115518	0.007191456769540854	0.8967109174938535	0.09848899852180629	0.1232391523378415	1.0
0.0	0.0	0.0	-0.04114990299961315	-0.13482005790096713	0.07961233980019343	-0.007743718701547389	0.06119912669980658	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.0017421454918297955	0.008892154078264918	0.007587079670428354	0.8997858517171884	0.1682174525921072	0.1065670261314825	1.0
0.0	0.0	0.0	-0.04923644249961315	-0.1271355477009671	0.07797777340019343	-0.022680536601547386	0.03989365569980658	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0015933114467541955	0.006336649483665718	0.006407972759991654	0.8913224578345241	0.24948990366089147	0.007039552492766582	1.0
0.0	0.0	0.0	-0.03493914939961315	-0.12696646750096713	0.08884368860019343	0.014375331798452611	-0.005179627800193424	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.0022953825471723954	0.011377824486699818	0.008505896423744153	0.8726671139929514	0.19125558798363768	0.06723965831597989	1.0
0.0	0.0	0.0	-0.04280438849961315	-0.12312626990096712	0.09460276830019343	-0.030521229301547388	-0.010763857700193424	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0020576803542413954	0.005871021129421218	0.006828505536714954	0.7816333383416967	0.10060656831796158	0.030817927673492285	1.0
0.0	0.0	0.0	-0.04021622619961315	-0.08365933910096711	0.06563768450019343	-0.08176415390154738	0.019962863799806576	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0016113826978481956	0.0016728781078555188	0.005759637375200354	0.6616306608837639	0.10567065101895878	0.06002365266453649	1.0
0.0	0.0	0.0	-0.03293367839961315	-0.06413990340096712	0.02680045150019342	-0.07931411170154738	0.04233229499980658	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0003757349421866045	-0.0038412394970469823	0.0053768379682411546	0.5126458869886695	0.10739210355206288	0.1054705827238071	1.0
