two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0805378731992248	-0.037258527101550386	0.0265823240001938	-0.0042141558	0.07915621399806202	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.0014407429393542472	5.655141970284993e-05	-0.0006839720456053223	-0.010433307654466978	0.013554601288779316	-0.0867662208382469	1.0
0.0	0.0	0.0878323156992248	-0.043476758801550386	-0.0165737745998062	-0.0792879879	0.04023767769806202	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.00022774738496124738	9.582345383663592e-05	-5.802130958462324e-05	-0.013224428692468178	-0.0033666661984689816	-0.027684866585748494	1.0
0.0	0.0	0.0759173489992248	-0.024939226801550387	-0.0244446763998062	-0.0821486628	-0.010803776301937984	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.0004822378193329526	-3.240438271508522e-05	-0.0003790204586488232	-0.036454626902000374	-0.05486445913673278	0.0036275977854345054	1.0
0.0	0.0	0.049872477499224806	-0.013177621201550386	-0.002769743299806202	-0.0734977259	-0.057726879401937985	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.00017328697941625262	0.0002126987897796148	-8.304897262612326e-05	0.013457444791014522	-0.03934369653451098	0.0042595561906566964	1.0
0.0	0.0	0.039933085299224805	0.013113915898449614	0.0307714700001938	-0.0061822779	-0.05458657660193798	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	4.8702220889447435e-05	0.0002148266839247148	0.00012093936479487674	0.018436476659473223	-0.07452112647443199	-0.004907869809234397	1.0
0.0	0.0	0.02355476779922481	0.013825741998449614	0.0291976817001938	0.0417330272	-0.039741142601937986	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	2.7642030214547367e-05	0.00038430651812081476	8.288901436587681e-05	-0.00025734913273907844	-0.08692089426443268	-0.009625483627151196	1.0
0.0	0.0	0.019396478599224807	0.013237347398449614	0.0469648708001938	0.0267161481	-0.018462940101937983	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.0002816797665599474	0.00038428080949111474	-0.00019414556972212322	-0.01104290765128798	-0.03395841626693608	-0.027064545009484603	1.0
0.0	0.0	0.007384531499224807	0.011316474198449613	0.0552390150001938	-0.0019088229	-0.016595280801937985	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.0005127464413012474	7.823243361416209e-05	-0.0003790091546155232	-0.007043439988721178	0.04695430479579481	-0.021969456412553198	1.0
0.0	0.0	0.006219791299224807	0.02336064269844961	0.0500262224001938	-0.020323858	-0.036310076401937987	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.0007197502596532474	0.00010035014690346677	-0.0002420203646455232	-0.006076133540361878	0.007171992111513915	-0.021936426041666804	1.0
0.0	0.0	0.005362304999224807	0.02542232219844961	0.05128863380019379	-0.0080970128	-0.025534351101937986	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.00036617610860144735	0.0003843147210722148	-0.0001636569460412232	-0.010146660897036279	-0.04600139454182749	-0.022035959090037194	1.0
0.0	0.0	0.0038898207992248066	0.036362344698449615	0.037425601200193795	0.0136730383	-0.016469943601937983	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.00011965664564814735	0.00038430296721631474	-2.512393301412326e-05	-0.007273006489669578	-0.06079383584200068	-0.011766375814180205	1.0
0.0	0.0	0.005391352599224806	0.035147917498449616	0.0581619373001938	-0.0012638018	-0.024527225301937985	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0006476797369010473	0.0004957845292465148	-0.00032426439621032323	-0.019277761434538177	0.004675736983150314	-0.038075236676381505	1.0
0.0	0.0	0.010315409499224807	0.028733190198449613	0.0439085233001938	-0.0279886497	-0.03153671210193799	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.0010147152824255474	0.0003228011669171148	-0.00037919654683912324	-0.019316484644478077	0.016062464206347413	-0.029593093689219002	1.0
0.0	0.0	0.009336418999224806	0.04439750069844962	0.044718652500193794	-0.0555113171	-0.017210102801937986	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.0012137314571102475	0.0001753853608306216	-0.00031608456272032325	-0.012524001360305478	-0.023706180854427585	-0.031327317764852494	1.0
0.0	0.0	0.005953284799224807	0.042796309698449615	0.034211548300193795	-0.008512622	-0.031860981401937986	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0012137188369251474	0.0002513828018000148	-0.0003191528554850232	-0.007225924816680879	-0.07692006343966748	-0.036451433144070206	1.0
0.0	0.0	-0.0016446131007751936	0.03667892109844961	0.011699021300193797	-0.0129800908	0.009153969298062016	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.00037067339066214735	0.0003843232034188148	-0.00014715798093392326	-0.005433116041331978	-0.1300781214121066	-0.010196206902638394	1.0
0.0	0.0	-0.010775425500775194	0.008662760298449614	0.007864465900193797	0.0009018527	0.04887994349806202	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.0005637146233947474	0.00025234891378861477	-0.00018860838868172325	-0.014304785140112878	-0.07249560971180308	-0.022931378678454406	1.0
0.0	0.0	-0.022421446500775193	-0.01898728480155039	0.012787744100193798	-0.0158391304	0.12206643779806202	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.0006937414771212473	4.255493155259137e-05	-0.0006959836895351541	-0.030111053905955778	0.07256320119694731	-0.0776743319072224	1.0
0.0	0.0	-0.04441177110077519	-0.02974849120155039	-0.0007582817998062018	-0.0400228315	0.13050090339806203	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-1.4359873180852631e-05	-0.00037353852962968524	-0.0010758899781845232	-0.05131301605168018	0.12682325077965612	-0.1184454910270218	1.0
0.0	0.0	-0.03632919900077519	-0.03863480660155039	-0.0189451369998062	-0.0708369685	0.05174212789806201	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.00044323361027115264	-0.0002494089389085852	-0.0005210024458430232	-0.027343448556622078	0.03694499140938981	-0.0775421192112915	1.0
0.0	0.0	-0.02670884760077519	-0.04279239850155039	-0.0262109412998062	-0.1303709677	0.07417801339806203	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.0001581872094075526	-0.0004603659958996852	-0.00040690613609782323	-0.021314758508965078	0.03071649221184242	-0.024161566469747597	1.0
0.0	0.0	-0.025342426000775194	-0.041152515901550384	-0.0283557270998062	-0.0821647967	0.05722979829806202	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	3.9784792233947346e-05	-5.9262825740485214e-05	-0.0001549747476321232	-0.024440359193463476	-0.05465440391139458	-0.0430554573595614	1.0
0.0	0.0	-0.01681674120077519	-0.06590732310155038	-0.0360763249998062	-0.0408176088	0.05699945119806202	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-7.223651992045266e-05	-5.935515542948523e-05	-0.0004069840325251232	-0.03754458320271758	-0.051604052354898684	-0.0494997660510037	1.0
0.0	0.0	0.002126848999224807	-0.09041165810155039	-0.037289862599806205	-0.0397287964	0.04262089729806202	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.0005932364833551717	-5.941949905168521e-05	-0.00040702857794892324	-0.022334543630763176	-0.025788007695320685	-0.030257632855030095	1.0
0.0	0.0	0.018548875599224808	-0.07949510630155039	-0.017300875099806202	0.0347353661	0.029116447498062015	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.0006033426905717224	0.00038957561359381483	-4.202548919142327e-05	0.0010570949636835216	-0.11071275246625088	-0.023400856373517298	1.0
0.0	0.0	0.022668303499224808	-0.060578927601550384	-0.0723993901998062	0.0964894481	0.07829762549806202	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.0008174886371822526	0.0007054903101699147	0.00012504154687367677	0.012404318056098021	-0.06209302427796569	-0.017990944999614497	1.0
0.0	0.0	0.047543125999224806	-0.04622360990155038	-0.0641694128998062	0.1070174979	0.08802665009806203	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.0006338787534323391	0.0004465639536637148	6.898127264057675e-05	0.00962028406115592	0.04310972814184802	-0.0175936478524832	1.0
0.0	0.0	0.049489687599224806	-0.03070593060155039	-0.0638346607998062	0.0850257111	0.06789930559806202	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-7.927015326265256e-05	0.00015073999021476047	-2.6037832021123244e-05	0.011053489291227521	0.1019813161896983	-0.021461136122643096	1.0
0.0	0.0	0.0721062841992248	-0.044894767901550385	-0.03716073729980621	0.0437966918	0.025695484398062015	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.0002957000595060474	0.0002458608780990148	-1.9086693918423238e-05	0.017399451918961122	0.06531011822796051	-0.022702470376476894	1.0
0.0	0.0	0.04852674799922481	-0.06938663200155039	0.0172493635001938	0.008000497	-0.027708939101937984	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0011717393849176474	0.0001245994227565611	-6.403889151142326e-05	0.005707877422735522	0.0004720675504806156	-0.0501249168977764	1.0
0.0	0.0	0.005797736899224807	-0.06650799850155038	0.0471523702001938	0.0253600838	-0.04458889090193798	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0007097817639444475	-7.064280338828522e-05	-0.00022740987639032325	-0.0010208346293873783	-0.05169225332819348	-0.04706458590923	1.0
0.0	0.0	-0.013301120200775195	-0.054223215601550384	0.048793907100193795	0.0386333502	-0.047479253101937985	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.0011247136543327473	0.0002464571261513148	-0.0002141423035855232	0.003232095256662722	-0.08364295986060669	-0.0581908999920457	1.0
0.0	0.0	-0.04266605570077519	-0.04459863860155038	0.0589536010001938	0.0256231595	-0.05351958790193798	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0010037151518425473	0.0002464243695474148	-0.00022263394200352322	0.004493061989463521	-0.016567230166567283	-0.051032049081076905	1.0
0.0	6.452497593546699e-07	-0.03412808820077519	-0.007554918901550387	0.0642301861001938	0.004686328	-0.06654865790193798	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0010362319513507474	0.00014641867045051603	-0.00023805568187702325	0.005861766243852722	-0.003945736666447184	-0.046973402398937394	1.0
0.0	0.0011383459815271326	-0.015699517900775194	0.02116413389844961	0.048169563500193795	-0.0305993625	-0.08118730710193797	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0012697148410779474	0.0002464685825207148	-0.0002361524031099232	0.005928367968066622	-0.03768490772655248	-0.041918600605758596	1.0
0.0	0.019159685540315118	-0.012975199000775194	0.03892487529844962	0.0326632830001938	-0.0141878675	-0.10197174270193798	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.0008336915173536475	0.0002466276255281148	0.00011687715041377674	0.012272168875624921	-0.07950856688116868	-0.030489574129778402	1.0
0.0	0.0927963897000487	-0.027786024300775192	0.04475137449844962	0.034617992900193795	0.022076047	-0.07637427210193798	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0008336646340533474	0.00031762536102531477	0.0001128268512320768	0.01130660483302312	-0.07559916102824568	-0.0469384837338296	1.0
0.0	0.25075576817259493	-0.032441178000775193	0.02619296159844961	0.0272310428001938	-0.0016541819	-0.047599177101937985	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0007786983210363474	0.00024653194089261477	6.880582500876759e-06	0.006482538939791621	0.013193804946615015	-0.047002219898051506	1.0
0.0	0.4850193950682695	-0.033635802200775194	0.022945909498449612	0.0191236487001938	-0.0242158779	-0.045212760301937986	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0009127049223969473	0.0002465091546781148	-8.212819252072321e-05	0.006659614233753622	0.03169622762151432	-0.0469327588928692	1.0
0.0	0.7581615081520843	-0.028221144000775193	0.02782234429844961	0.013504176800193798	-0.0458774758	-0.05567170990193798	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0008377180694133473	0.0002458451825666148	-0.0002836232548572232	0.002849688074603922	0.025080775721411114	-0.0469772515169395	1.0
0.0	1.025374061529234	-0.01810181930077519	0.042463761298449615	-0.002204786599806202	-0.0364317931	-0.03939954940193798	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0008417341715398474	0.00014248212435164553	-9.205008041582319e-05	0.006409091139786121	-0.018172751482362783	-0.0469670976112197	1.0
0.0	1.2512556667438317	-0.025612847700775192	0.04845301599844962	0.013286222300193799	-0.022945176	-0.030832646201937985	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0008037738192264473	-3.0116469541685217e-05	-0.0002184295467144232	0.0013694481956313216	-0.04064675057889598	-0.046863850302888393	1.0
0.0	1.4161518825325896	-0.013042928600775194	0.050495158598449615	-0.006866619799806202	-0.0165265878	-0.0070612233019379834	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0008167798064587473	-7.263715497458521e-05	-0.0002528982448789232	0.0011151830539111217	-0.021948296950237284	-0.046904634912682694	1.0
0.0	1.5151683202168664	-0.004974170200775193	0.062055685498449614	0.009279565000193798	0.0074591258	0.013552190598062015	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0007427899264898473	-6.606812338748522e-05	-0.00012541049522892325	0.0014307310493243217	-0.08311540232858258	-0.040369716329895694	1.0
0.0	1.554086571271833	-0.0043822803007751935	0.06368777399844962	-0.0012705251998062017	0.0495009532	0.03278142409806201	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0006357556291449473	7.451694600458302e-05	5.999542339577674e-05	0.0006752671336292216	-0.08528385502273249	-0.046973638755351	1.0
0.0	1.5448377269430353	-0.006274718000775194	0.05081284669844961	-0.0018645690998062017	0.029737611	0.048272131198062014	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0005857853479940473	-4.409679300188522e-05	-0.00010393681060792324	-0.004808552984130878	0.006280807001194617	-0.056431668256000406	1.0
0.0	1.501683282683271	-0.02255524970077519	0.05097740539844962	0.001964036300193798	-0.0159694375	0.0075118628980620165	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.0007587799197016473	-9.918301608028522e-05	-0.00030388648126112325	-0.007236269110067178	0.04308881975280121	-0.046983751155782696	1.0
0.0	1.4384464902826921	-0.0027671699007751935	0.06144468519844962	0.010306156500193798	-0.0344500163	-0.010741991201937985	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0010087811485039475	-0.0001862214363973852	-0.00040679075223212324	-0.006895500294775278	0.023473423061238115	-0.0468963865847811	1.0
0.0	1.3668014647050846	-0.007066436200775193	0.07454465109844961	0.0266163368001938	-0.0084199387	-0.023625093101937986	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0009117980860189473	-0.0001631179021918852	-0.00025182245492622323	-0.004842873952029678	-0.026567992860814384	-0.0499866909437727	1.0
0.0	1.295483564370692	0.0037180700992248067	0.06538284449844961	-0.009057423799806202	0.0543865008	-0.002819867801937984	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0005392687494289474	3.9491296451871764e-05	7.601327840507676e-05	0.004327206473461421	-0.05809137036750159	-0.046909847135115895	1.0
0.0	1.2302078885753842	-0.005642092600775193	0.06713742459844961	-0.033545753799806205	0.0588601721	0.002179528398062016	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0005087776780506475	1.548195141443718e-05	7.90252992073768e-05	0.0026721468536542218	-0.0051653158582020825	-0.0529061101611219	1.0
0.0	1.1740502112483087	-0.010634136100775194	0.05620900999844961	-0.012073022899806203	0.0131864664	-0.020672456701937986	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0009622878016591473	-8.306742106268522e-05	-0.0001998771362098232	0.0009333183725309217	0.05129551809303261	-0.0521668571608742	1.0
0.0	1.128057249828621	-0.0047300214007751935	0.06895596089844962	-0.0556944845998062	0.0060735139	-0.022677471801937986	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.0012388087901691474	-9.333532725998522e-05	-1.3840877345023227e-05	0.01169159213502182	0.03540179375845791	-0.028160514281712692	1.0
0.0	1.091901624315621	0.002441933799224807	0.07774971319844962	-0.034678132099806205	-0.003473006	-0.03668029980193799	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0004027720428266474	1.8394399196714476e-05	-1.9981932888723272e-05	0.01129014494183792	-0.025405722151385483	-0.00017595117190150056	1.0
0.0	1.0644617653190924	0.0034046894992248067	0.07904832099844962	-0.011434185799806202	0.0416655382	-0.03754650680193798	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0007107299444623473	0.00015150354913085528	-2.053349604223191e-06	0.006910114696579822	-0.13046602735924248	-0.039233436718693296	1.0
0.0	1.0442690706378273	-0.0032007511007751933	0.06620625259844962	-0.005966309899806202	0.0755347782	-0.008839081001937985	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0005417002333195475	0.00025890517520041475	-7.911068983962322e-05	0.01359785465143572	-0.07443542768883508	-0.039570501575998604	1.0
0.0	1.029811724093066	0.0010441991992248066	0.06331379789844961	-0.009236809999806202	0.0399586212	-0.016401867501937985	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0006987499932971475	9.101124459221565e-05	1.5984965074176743e-05	0.00663613942869202	0.02562820177663162	-0.047677472030078105	1.0
0.0	1.0197131590535569	0.00012809129922480657	0.06932489229844961	-0.0246643826998062	-0.0315469712	-0.026971152101937984	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0005908046445771474	-0.00010408014981998521	-7.790119565372327e-05	0.0039205763287376225	0.03579894563340741	-0.0168441312480396	1.0
0.0	1.0128155230075344	-0.0018959070007751936	0.07931658259844962	-0.0262179857998062	-0.0523622971	-0.001299725201937984	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0009078290420098474	-0.0002220330102788852	-0.00013727946976352324	0.004074647242091221	0.009558188004523713	-0.0270473962812232	1.0
0.0	1.0081996729643732	-0.004364598300775193	0.07646389969844962	-0.0221606454998062	-0.04355682	-0.0050655108019379835	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0012427927851466473	-9.247423740398522e-05	-0.00016734051945732322	0.004090520503949922	-0.0017598617618638825	-0.0292593930057492	1.0
0.0	1.0051683107889988	0.0012303935992248065	0.08480174799844961	-0.009541304599806202	0.0279290764	-0.019329721001937986	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0006767975186398475	-5.099687442928523e-05	1.5074690176376782e-05	0.005425547938172922	-0.05338732968690818	-0.0332212337925213	1.0
0.0	1.0032117686478428	-0.012466105400775194	0.06482622309844961	-0.015075602099806202	0.0570745872	-0.0067532760019379835	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0003917541965412474	8.245610425317628e-05	0.0001139870380068768	0.007476409414393622	-0.08228255816922068	-0.027969430857173405	1.0
0.0	1.00196908551023	-0.011770522500775194	0.06935780629844962	-0.0424215397998062	0.0072928404	0.046652965098062014	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0005997840641836475	-1.452728569318522e-05	7.047074902176735e-06	0.005525578336146622	0.004976683338573814	-0.033598987277305495	1.0
0.0	1.001191509004064	-0.0032237961007751934	0.062385950298449615	-0.053679799099806205	-0.0041034417	0.013117418198062015	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	8.332232175704737e-05	-0.0001301982758547852	6.052643697376748e-06	0.005742242053243822	0.030720743562459716	-0.002496754581092303	1.0
0.0	1.0007116912893996	-0.007586024300775193	0.06615482919844962	-0.0481209527998062	-0.0520110492	0.022952233598062016	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0004288739079537473	-0.0002935890445584852	-2.8224950677232337e-06	-0.0024134692890676783	-0.016869284077765983	0.0035302488081428024	1.0
0.0	1.0004194417424586	-0.02314845220077519	0.06642838429844962	-0.053793949499806204	-0.06475091	0.05455507569806201	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0010448577223113474	-0.0002213595352350852	3.274395221457673e-05	-0.00024179705079147842	-0.015848684483197685	-0.024732683643070102	1.0
0.0	1.0002435962355893	-0.04307828320077519	0.05386074359844961	-0.0567743413998062	-0.015904892	0.05758185729806201	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0007327833138444475	-7.363147050758523e-05	-0.00021790579208622323	-0.0003630479804578783	-0.06345617912155388	-0.018240932762400006	1.0
0.0	1.0001389964950582	-0.043586417500775194	0.037497552798449615	-0.0208418837998062	0.0011061651	0.021990073498062014	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0003147909259478474	-3.462060132038521e-05	8.038239699176774e-06	-0.00013137722737697837	-0.06751606924265229	-0.013389252778058802	1.0
0.0	1.0000774441303897	-0.04990922080077519	0.012300218498449613	-0.012860242299806202	0.0452944943	0.029115709298062016	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	6.071504293954735e-05	0.0001698785975099487	0.0002679533180923768	0.006074243765524222	-0.10555622909006458	-0.021284963658563	1.0
0.0	1.0000415898512205	-0.04494375850077519	-0.03212533550155038	-0.0215805306998062	0.0243488443	0.037620294998062014	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.00025376115040784744	6.339644639542007e-05	9.799309043827676e-05	0.005518790229842021	-0.0006291966941866824	-0.0398005919208841	1.0
0.0	1.000020904443072	-0.031094877600775193	-0.041350419101550386	-0.0221759048998062	0.0047340107	-0.000315300201937984	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0004147784421124473	6.423499674914783e-06	3.0024565444176747e-05	0.007311776119663322	0.03702329158484971	-0.019942976639701696	1.0
0.0	1.00000907841998	-0.031442994500775194	-0.046714587501550386	-0.0253590370998062	-0.0217430243	-0.018458039001937983	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0007207658214149473	4.402059143294223e-05	1.9016359443976816e-05	0.007361985600424821	0.013773930675616618	-0.0163576317395282	1.0
0.0	1.0000023753816127	-0.03744362860077519	-0.05387679440155038	-0.010900987299806202	-0.0010215664	-0.057402478001937984	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0005367293460021474	0.0001474893839481578	7.395273810977682e-05	0.008536324703086122	-0.03611631427491559	-0.013168929009798006	1.0
0.0	0.9999999999999998	-0.034662041400775195	-0.04483858980155039	-0.0209819767998062	0.0440318664	-0.054781532501937985	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.00021167027245144743	0.0002769276249119148	0.00021690642221577677	0.012110979854752821	-0.07863780475779898	-0.015769153731899604	1.0
0.0	0.9999999999999998	-0.010936562400775195	-0.04930606130155039	-0.013831143799806201	0.0332129673	-0.044244970401937984	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.0003746836928906474	0.0002524818411904148	0.0001809053804995768	0.00964386035673132	-0.02438781225398618	-0.028219343238110595	1.0
0.0	0.9999999999999998	-0.0038060221007751934	-0.05324023760155038	-0.0255021465998062	0.0124858616	-0.04598146960193798	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.00044981643822284735	-0.00010456458909578522	3.0084440018776724e-05	0.005115753846509722	0.032883573020261916	-0.008908773324979705	1.0
