two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-5.802708410485712e-13	-5.802710557919028e-13	-1.5473889094628564e-12	-1.7408124157740476e-12	-9.671177462992878e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0010478011218723918	7.811078316077651e-05	0.0005729396302934857	0.019562009576775077	0.025578122303354527	-0.05472593590657751	1.0
0.0	0.0	-5.802708410485712e-13	-5.802710557919028e-13	-1.5473889094628564e-12	-1.7408124157740476e-12	-9.671177462992878e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0005613114553172228	0.0006588055785937289	0.0006349987764374857	0.010993106606379477	-0.07695766256138707	-0.11061965430578172	1.0
0.0	0.0	-5.802708410485712e-13	-5.802710557919028e-13	-1.5473889094628564e-12	-1.7408124157740476e-12	-9.671177462992878e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	9.069053773059187e-05	0.0006588390152116477	0.0002689944049998733	0.002777344385437277	0.12323711389840862	-0.08470437735080591	1.0
0.0	0.0	-5.802708410485712e-13	-5.802710557919028e-13	-1.5473889094628564e-12	-1.7408124157740476e-12	-9.671177462992878e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.00010530977775720818	0.0006588568602788494	0.0003929958741934857	0.012014835136029977	0.13967713852948913	-0.05310289766613871	1.0
0.0	0.0	-5.802708410485712e-13	-5.802710557919028e-13	-1.5473889094628564e-12	-1.7408124157740476e-12	-9.671177462992878e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	7.169082809209187e-05	0.0006588409486488359	0.0002779946350671405	0.019094223274451778	0.12304707475888334	-0.029751896161545013	1.0
0.0	0.0	0.004282025799419729	-0.03876528460058027	0.08506004599845261	-0.1361020704017408	0.02436544579903288	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.00020031835879400818	0.00044580121512437644	9.50291239575583e-05	0.013522355102240678	0.11198673296646802	-0.002765488985477113	1.0
0.0	0.0	0.06733854979941972	-0.001494702900580271	0.04806086179845261	-0.11942192720174082	0.009347465799032883	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.00019332242534600815	0.00048678861115297647	1.60236220101857e-05	0.008217241958051676	0.050647716435218426	0.0043454627379419936	1.0
0.0	0.0	0.06002698609941973	0.00882205669941973	0.015641113098452612	-0.0007562609017408125	0.039773937899032885	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.0009023264203687081	0.0004338500400319765	2.4956665933685714e-05	0.012379539984566276	0.021718781235119226	0.015579012285908994	1.0
0.0	0.0	0.023962855099419728	0.02172222209941973	-0.009907760501547389	0.05616632029825919	0.05865836299903288	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.0008283392040488082	0.0004428653932063765	-0.00011203370343881432	0.0044276534359696754	0.012226182072421325	-0.003090048516386709	1.0
0.0	0.0	-0.003501242900580271	0.021506789599419728	-0.04848112240154739	0.039702285198259184	0.06744801819903289	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.0007733346005941082	0.0003268386672484765	2.8956459418685697e-05	0.007954157647732576	-0.024208307088517775	0.021548632620377484	1.0
