two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.01007789890096525	0.02524893709942085	0.007670559002316603	0.0118178977011583	0.007471826099034748	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.006871699492677019	-0.0022533477657951085	-0.0009061914499504458	0.05284952649825616	0.1844811502563453	-1.1504450787246976	1.0
0.0	0.0	-0.009640654300965251	0.01896089929942085	0.0256773568023166	0.022056468801158302	0.01505287599903475	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0067497411356837195	-0.0019472685571760085	-0.0008177643197432459	0.05675335479036596	0.2182495311759133	-1.1854281088751402	1.0
0.0	0.0	-0.005155051900965251	0.02719109509942085	0.0075445684023166025	0.027866405801158303	-0.0039080883009652515	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.006400387539284019	-0.001962740117047909	-0.0010670466699042459	0.04084418176990516	0.27318571532083447	-1.170025180519101	1.0
0.0	0.0	0.004365234399034749	0.005590802199420849	-0.0001647416976833975	0.028485379701158303	-0.008746072900965251	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.006164364474016519	-0.0020206491229578087	-0.0010668965725176458	0.053563315365728156	0.2228605465632533	-1.1378447829688094	1.0
0.0	0.0	-0.01022823210096525	0.030235547799420847	0.04367506160231661	0.0155993614011583	0.0012476635990347487	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.006280826800652819	-0.002404502685581709	-6.338973103994582e-05	0.07208060026275785	0.26135409659647657	-1.1929138660511678	1.0
0.0	0.0	-0.01422575890096525	0.03598715139942085	0.03168698140231661	0.0320475611011583	0.030740150999034748	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.00720025787250532	-0.0026666538864391085	0.0003199269237185542	0.07971959491192795	0.4239705661181567	-1.203198741102977	1.0
0.0	0.0	0.000841737499034749	0.017381208799420848	0.011087520102316601	0.014308709201158301	0.027870199299034747	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.00676631720736142	-0.0024854267554819086	-9.541364621745837e-06	0.07987321607377096	0.36091167126247037	-1.1835785134174268	1.0
0.0	0.0	-0.00989556330096525	0.014684815699420848	0.025074896702316603	-0.0017739489988416988	0.02359136489903475	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.006141335491741219	-0.0024225201794659083	-8.033410134814583e-05	0.07005016364325156	0.27148415015015737	-1.1832924892883308	1.0
0.0	0.0	-0.001754768500965251	0.01207533039942085	0.008045918402316601	0.0142421602011583	0.006340842199034749	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.005263602672315119	-0.0022617552187943085	0.0003940476558195542	0.06567931288714796	0.28211160266195556	-1.1262449064549538	1.0
0.0	0.0	-0.017749578700965253	0.02469061219942085	-0.0035307771976833976	0.0138247445011583	-0.021002892100965252	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0050144005092972194	-0.0030731326636662085	-8.019771288534581e-05	0.06140824784492996	0.266684429082445	-1.0308760486711999	1.0
0.0	0.0	-0.017696084000965253	0.01793795289942085	0.0384828930023166	-0.001413879098841699	0.0007758179990347487	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.004894470768764719	-0.0028948099199127084	-0.0007471029190564459	0.04451202300750576	0.3074551255242987	-1.1237886626657991	1.0
0.0	0.0	-0.00887572520096525	0.030157820299420848	0.018734828502316603	-0.0106832476988417	-0.018988650800965252	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.005327460882633119	-0.0028344593883405087	-0.0005766455699280458	0.04457925228336226	0.235819619053273	-1.0850870658481677	1.0
0.0	0.0	-0.006810720400965252	0.017014147399420847	0.0177849904023166	0.017330699901158302	-0.010865387400965251	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.00534313183303602	-0.0024913632835051086	-0.0009295539679201458	0.05168978838059196	0.3235332933453058	-1.089020202264518	1.0
0.0	0.0	-0.00908795240096525	0.027717787899420848	0.0031610489023166026	0.0019386136011583011	0.004321205599034749	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.005339567858225819	-0.002606888165728909	-0.0008375842427153458	0.04922962446395426	0.2757831852450458	-1.073641794593197	1.0
0.0	0.0	-0.009183298100965251	0.02832622119942085	-0.008401276197683398	-0.005403783398841699	-0.022109541100965253	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.005041521533173619	-0.0028802200965394086	-0.0010361167138801459	0.04820788234601236	0.1501883065881338	-1.0093693776962847	1.0
0.0	0.0	7.266929903474906e-05	0.01121556969942085	-0.0267934453976834	-0.011497321798841699	-0.03297190800096525	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.00491152482402402	-0.0027502762149088085	-0.0008225334775432459	0.05944494949888886	0.1949373199063438	-1.022088414924479	1.0
0.0	0.0	-0.000789848700965251	0.0021920086994208494	-0.05109099269768339	0.015424625501158301	-0.02094681900096525	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0045295700870331196	-0.0026546251901503086	-0.0008918868174578457	0.05835084117912666	0.264070144988991	-0.9785680134029457	1.0
0.0	0.0	-0.0030951238009652507	-0.00011034350057915053	-0.025700920097683398	0.0242665350011583	-0.021963288500965253	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.00528853891496112	-0.0027443623355412087	-0.0008761116757786459	0.06182904360151245	0.2103004715424667	-1.0436210215551933	1.0
0.0	0.0	0.002318106499034749	-0.009222996100579152	-0.05222707609768339	-0.007704714498841699	-0.0032519252009652515	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.005068412636437619	-0.0027445399619861087	-0.00029106448151006473	0.06188699346022686	0.2205186266359923	-1.028399982957222	1.0
0.0	0.0	0.0017516101990347492	-0.01269241700057915	-0.05033051019768339	0.0233362110011583	-0.008110524500965251	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.004920387782512319	-0.0024095721930833085	-0.00022236867886210555	0.07042176987152206	0.3275391123320325	-1.0538168619115107	1.0
0.0	0.0	0.006178322399034749	-0.012600185500579151	-0.0461998672976834	0.018734988201158303	-0.004755919900965251	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.004855432477139219	-0.0026994887303762086	-0.00038649522425844584	0.06206696387464866	0.29956213494223427	-1.0678570831686722	1.0
0.0	0.0	0.01445150649903475	-0.01889875390057915	-0.031053332197683397	0.0026566956011583012	0.01259049009903475	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.00447542738806102	-0.0024895089943895088	-0.0003302554572766232	0.054334730950592755	0.2172421746461871	-1.0496977226212147	1.0
0.0	0.0	0.007385152699034748	-0.012371458100579151	-0.0497353471976834	-0.0032641663988416986	0.033625385699034754	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.004475433930301519	-0.0025714921924225084	-0.00035331333412541994	0.059905343264140765	0.2987529136193664	-1.0583840088986387	1.0
0.0	0.0	0.002519508599034749	-0.010228579800579151	-0.04399044459768339	-0.007063347098841699	0.026760255799034748	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.004475411011226119	-0.0028755452305103085	-0.00027853019745583096	0.06199123715956696	0.286221972602447	-1.0510204565220926	1.0
0.0	0.0	-0.0012277018009652508	-0.016101144800579153	-0.029487692997683397	-0.0149722745988417	0.01438191169903475	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.004674411343794319	-0.0028755358799859086	-0.0002940600417557499	0.05684972591314566	0.1934418773141993	-1.045829483854302	1.0
0.0	0.0	0.00041006059903474907	0.0038297724994208497	-0.0323706636976834	0.005453399301158301	0.01628770249903475	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.00465142694214182	-0.0028754835374487087	-0.00037705616943092634	0.061933018594252556	0.2561955330824609	-1.0586817037598701	1.0
0.0	0.0	-0.004680318500965251	0.00995024829942085	-0.004128951897683398	-0.020384908798841698	0.0075194403990347485	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0055004062384291195	-0.0029935545910362085	-0.00023020705956267997	0.06180192387731816	0.3007561151351289	-1.0798754141783002	1.0
0.0	0.0	-0.009128457200965251	0.01798834869942085	0.007252671302316603	-0.014647099698841698	-0.026965237800965252	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.005171392462036019	-0.0028695871558169087	-0.0001631321480837458	0.05719928676555906	0.2372387839098159	-1.0685072601338101	1.0
0.0	0.0	-0.01138495850096525	0.01741619559942085	0.016551244402316603	-0.013700907598841698	-0.05037831190096525	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.004685344836469719	-0.0027097113318078087	-4.460607181745822e-06	0.05940556797616335	0.2373697267061764	-1.0685736396229084	1.0
0.0	0.0	-0.011529507600965251	0.01880581509942085	-0.031581077497683394	0.022375520601158303	-0.040993966300965246	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0041164050593970195	-0.0033995165156279084	-0.00031144369439397283	0.057989894828899456	0.3132192166882099	-1.0055610165065725	1.0
0.0	0.0	-0.016051863400965254	0.032809765799420854	0.007188983002316603	0.028928999101158304	-0.03950039070096525	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0050844081246234196	-0.0025925463340086084	-0.0002745059334873914	0.05729563417522546	0.2494170074325545	-1.0825725473554366	1.0
0.0	0.0	-0.020740468400965252	0.04563189039942085	0.0982591768023166	0.0121015273011583	-0.03312276870096525	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.005879255745630022	-0.0021435506697540085	1.9266887847354164e-05	0.06526075604597946	0.3737756607966666	-1.2282746780912215	1.0
0.0	0.0	-0.001406260400965251	0.02935083539942085	0.0034472749023166027	0.019656226601158303	-0.03303994290096525	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0054293982533372195	-0.0023995514689872086	-0.00024906096252761746	0.05340964568845356	0.3841264022465502	-1.1192229619396523	1.0
0.0	6.452497593546699e-07	-0.007123359300965251	0.01615119579942085	-0.0249054345976834	0.036668378601158305	-0.04045424780096525	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.005148368549584519	-0.002460588005171109	-0.00016397508579964583	0.05735384065584216	0.2848284977280563	-1.0511913869100165	1.0
0.0	0.0011383459815271326	-0.0002711051009652509	0.00713751809942085	-0.012642264997683398	-0.001513732498841699	-0.06197357750096525	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.004685390774282619	-0.0027936076516739084	-0.00017551194394164582	0.04619584653899926	0.2079597535418564	-1.0383410645446924	1.0
0.0	0.019159685540315118	-0.005680411700965251	0.00847576909942085	-0.007503838897683398	0.017956665201158302	-0.04562278710096525	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.004398383733660819	-0.0028977020598462085	-7.00352924980458e-05	0.055082160983253456	0.2926521330563922	-1.036721383557943	1.0
0.0	0.0927963897000487	-0.0030272583009652507	0.004964045099420849	-0.0065353919976833975	0.019043160101158304	-0.01985447360096525	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.004406362768022519	-0.0024116393493110086	-0.00015217352629954582	0.05678881528621765	0.2579999646482768	-1.0713521932571946	1.0
0.0	0.25075576817259493	-0.0010152094009652508	0.0028958281994208497	0.0036311282023166027	-0.018578021698841696	-0.02865422710096525	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.004322444707762619	-0.0024714702237201088	-0.0003741885796699829	0.05488924083540016	0.1856780393640343	-1.0388725270024788	1.0
0.0	0.4850193950682695	-6.479680096525093e-05	0.00647856199942085	-0.0265465805976834	0.012010429601158302	-0.010537138200965251	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.004687405227239519	-0.0025725488273267085	-0.00027237834998119207	0.056451250229677355	0.2832857313284044	-1.0112203818435541	1.0
0.0	0.7581615081520843	0.0040520781990347485	-0.0071099657005791505	-0.034993277297683395	-0.0081755121988417	-0.0038633740009652515	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.004239397079353519	-0.0029146349206977088	-0.00017052733482554583	0.048118081833585256	0.2498145075546027	-1.0050328731242753	1.0
0.0	1.025374061529234	-4.984770096525094e-05	-0.011055397400579151	-0.013666624197683398	-0.012798272898841698	-0.035365329200965245	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.004220402660648519	-0.003076678009528796	-0.00012116078131254581	0.04331978797946286	0.2278902470168723	-1.020551084827343	1.0
0.0	1.2512556667438317	0.0016231810990347492	-0.01427098860057915	-0.03254893319768339	0.0137107398011583	-0.01128037030096525	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0038403919333096195	-0.0029571770312316085	-0.0001510191534916458	0.05822611179724596	0.31502031059376556	-1.0067486062734583	1.0
0.0	1.4161518825325896	0.004846526499034749	-0.02272051370057915	-0.045050191797683395	-0.0085083336988417	-0.007779981800965252	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0038094354664693192	-0.0027634121508022086	-0.00040681364293794584	0.05527448714062846	0.2529174640730637	-0.987623562340769	1.0
0.0	1.5151683202168664	0.007695596999034749	-0.021889789600579152	-0.0317947311976834	-0.010008208798841699	0.0020215382990347486	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.00419245193387602	-0.0027383664092391086	-0.0004883705880822458	0.04555404469403566	0.2296702891876087	-0.9876127517182989	1.0
0.0	1.554086571271833	0.004294522899034749	-0.020672568700579153	-0.04522955139768339	0.0005635963011583011	-0.007557454200965251	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.003965454393070519	-0.0029556220400275084	-0.0007170321349662458	0.04591418609654546	0.3100923052076034	-0.9804664566164799	1.0
0.0	1.5448377269430353	0.0053938954990347485	-0.016813252500579152	-0.042219075897683395	-0.006348751298841699	-0.0054049101009652515	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.004188473259768819	-0.0027103050811530085	-0.0005593458554499458	0.04897702036583186	0.241351203260293	-0.9802836335199709	1.0
0.0	1.501683282683271	0.005440411799034749	-0.01749182400057915	-0.0288804405976834	-0.0177352138988417	-0.03377130980096525	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0040623918469868195	-0.0028426403915676086	-0.00017543831410104583	0.049931944415369356	0.1872342612113862	-0.9725734816325765	1.0
0.0	1.4384464902826921	-0.0024163830009652507	-0.013133660700579152	-0.038272572197683395	-0.011839455698841699	-0.020887679900965253	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.004057429152284719	-0.0030756418468344837	-0.0007171526752056458	0.04628460122355396	0.2515881444054023	-0.9449515329454211	1.0
0.0	1.3668014647050846	0.006674586299034749	-0.014278467800579151	-0.0324217579976834	-0.0036510617988416987	-0.006892934100965252	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.003928451601783919	-0.0027573351039991085	-0.0004928319199435458	0.04791006214741546	0.245437306208344	-0.9650424906554884	1.0
0.0	1.295483564370692	0.00015064249903474906	-0.01664305590057915	-0.008699169997683399	-0.010916703898841699	-0.00865463640096525	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.003560419189550419	-0.0027944731891629084	-0.0003402985682714453	0.05366551637030836	0.2058135107313881	-0.9774309408481481	1.0
0.0	1.2302078885753842	6.316809903474906e-05	-0.0034849729005791506	-0.016746683097683398	-0.0023099123988416987	-0.017248578000965253	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0034594531710080193	-0.0027757878446793087	-0.0004902570920064458	0.060561169858224656	0.2726180827205688	-0.9720229678483714	1.0
0.0	1.1740502112483087	-0.002489828400965251	-0.0029190638005791502	-0.017513234997683397	0.012422023201158301	-0.017135185000965253	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0031944104202670195	-0.0029684606102325086	-0.000341964403314543	0.04334084013844776	0.2345399797115412	-0.9623767260369898	1.0
0.0	1.128057249828621	-0.005089342800965251	-0.007232335000579151	0.008456392702316603	0.0029622072011583015	-0.029628045100965252	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0036404087562109193	-0.0031195273296082703	-0.0002951809923946003	0.04751224059439306	0.20870285723348939	-1.0073299720343807	1.0
0.0	1.091901624315621	-0.003390184300965251	0.00014318869942084948	0.0163258017023166	0.007504958101158301	-0.03361825630096525	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0035534098640302193	-0.0032035230894200428	-0.000298277064126493	0.04329795441542876	0.2812696400186631	-1.0037110026685492	1.0
0.0	1.0644617653190924	-0.0048601184009652515	-0.00575131130057915	0.0171527283023166	-0.0243683962988417	-0.0036182786009652515	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0038154072099919195	-0.0030215903752355087	-0.00023608374831430705	0.04330027677411106	0.2711140353909932	-1.0080064487237304	1.0
0.0	1.0442690706378273	-0.0019520215009652508	-0.009963765100579152	0.010580455902316602	-0.0363887168988417	0.01131451029903475	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0033874231843179195	-0.0034866702685389084	-0.00018013471398564581	0.030270854965784556	0.2036017095750389	-0.9962453270740748	1.0
0.0	1.029811724093066	0.0047984083990347485	-0.01358891690057915	-0.0020974747976833974	-0.0335317563988417	0.03298922059903475	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0039224333636968195	-0.0035826671166798085	-0.0001561463981746458	0.03871582630166106	0.2673144272469862	-0.9844025048691913	1.0
0.0	1.0197131590535569	-0.004568018500965251	-0.01083391200057915	-0.0002899457976833975	-0.018999440498841697	0.025080535199034748	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.002926299731165119	-0.0028545070852419086	0.0003677344615879542	0.04527253998930496	0.2751999609999977	-0.9666283450492126	1.0
0.0	1.0128155230075344	0.004146207799034749	-0.030329699500579153	0.0178203635023166	-0.0750565695988417	0.01164118399903475	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0031674399183665193	-0.0034718589042605085	-4.9649061540645815e-05	0.07040642720401226	0.16304430294272199	-0.9708650494927976	1.0
0.0	1.0081996729643732	-0.0002732067009652509	-0.02430371970057915	-0.014298815797683398	-0.047778035598841695	0.019282418199034746	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0030744195472056195	-0.0033068702738827086	-4.9430039532345814e-05	0.06723757929305615	0.2042761058061011	-0.9059475471094454	1.0
0.0	1.0051683107889988	0.006008486399034748	-0.028240424600579152	-0.031340309197683394	-0.0271445505988417	0.030824213199034747	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0023124068990370192	-0.003179458589498393	-4.925075139664581e-05	0.06258362497036475	0.2256348335505286	-0.8908847426858808	1.0
0.0	1.0032117686478428	0.005047270599034748	-0.024401865500579153	-0.009594787197683398	-0.050285101998841696	0.03496966999903475	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0028573143892420194	-0.0034681154237276085	-0.0008911908413258458	0.03875739632507396	0.19129779986265238	-0.939767620042286	1.0
0.0	1.00196908551023	0.0021161662990347493	-0.02042849930057915	0.006216466102316603	-0.0532092266988417	0.02267409519903475	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0023443613646184193	-0.0033376246487175085	-0.0007980344352741459	0.04185679668451976	0.2178305487779105	-0.9520570889109303	1.0
0.0	1.001191509004064	-0.000531009100965251	-0.01624216570057915	0.006580719502316603	-0.0352898018988417	0.017042375099034748	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0024493998912441194	-0.003183520047910423	-0.00029425865678545695	0.038958682813010154	0.3101764937744199	-0.9579366491451221	1.0
0.0	1.0007116912893996	-0.000884258800965251	-0.02159907290057915	-0.004373515597683397	-0.0436063264988417	0.006239099699034749	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0021834028158148194	-0.0034165639085654087	-0.0002701927222052278	0.03876050513411346	0.2381184406644784	-0.9328811973276283	1.0
0.0	1.0004194417424586	0.002625341699034749	-0.02287191440057915	-0.0030768430976833975	-0.050688522298841694	-0.013265735400965251	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0021913779752729193	-0.0034677652858361085	-0.00043128772953434584	0.038534718359918854	0.15733405019443508	-0.9076118763827419	1.0
0.0	1.0002435962355893	0.0022452787990347492	-0.02565924200057915	-0.012416586197683398	-0.0217870558988417	-0.02150271680096525	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0019443845786649193	-0.0034513529083317084	-0.0003772904288712762	0.054299497694663953	0.2288866254402812	-0.9119285015513123	1.0
0.0	1.0001389964950582	0.007334713299034749	-0.021591042500579152	-0.0011087707976833977	-0.016596268098841696	-0.00976713940096525	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0026613913040195196	-0.0032383429294959598	-0.0007133472642374458	0.04675602019722856	0.2626398200407457	-0.9239150747466136	1.0
0.0	1.0000774441303897	0.01462101349903475	-0.02865155760057915	-0.0031744752976833974	-0.042014410698841695	0.01383104929903475	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0018843994281365194	-0.003188578618204182	-0.0007612728231902458	0.038708941391596856	0.1602259307767746	-0.9074271489858143	1.0
0.0	1.0000415898512205	0.01211582809903475	-0.03633315200057915	-0.011865465997683398	-0.0436492245988417	0.030489383599034747	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0016578857467009194	-0.003219626102151515	-0.0007133405824028458	0.038706088439034655	0.1909817686833997	-0.8912915854519634	1.0
0.0	1.000020904443072	0.020184954099034747	-0.046685026000579145	-0.0274749343976834	-0.0386345601988417	0.03325246569903475	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0025343692647282192	-0.0033086067833218084	-0.0008374703815331459	0.03450289003877266	0.2219601057549731	-0.9027811533138641	1.0
0.0	1.00000907841998	0.013181684799034749	-0.02730538070057915	-0.0053292930976833975	-0.035151689898841695	0.030002547099034747	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0031464118908261195	-0.0033287121385762084	-0.0001584555254101458	0.024614099480522657	0.2109535656822167	-0.9444702715304596	1.0
0.0	1.0000023753816127	0.012134582999034749	-0.036392207100579145	-0.008561590197683398	-0.028927779598841696	0.015825938099034747	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0028844145030195193	-0.0033053303274825085	-9.043988543834582e-05	0.03988817791095966	0.290766877597391	-0.9421073957119683	1.0
0.0	0.9999999999999998	0.011158237499034749	-0.03986311680057915	-0.003647800397683397	-0.056129418398841696	0.03123352439903475	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0026034184427942194	-0.003306422873726909	-5.0959749341945805e-05	0.03727326360974056	0.2452197826037966	-0.9211499457677486	1.0
0.0	0.9999999999999998	0.012134042899034749	-0.035057783200579146	-0.003654735497683397	-0.0513220697988417	0.029402927499034746	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.002353400782966519	-0.0035045484414934084	-0.00027832814787576225	0.03834196558702936	0.1870993647322614	-0.8994639873400099	1.0
