participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3942	2773	7252	2.502	0.390	0.125	0.023	53	3.8	24	23	25.1704	5.7054	-10.2091	38.7921	49.0011	4.4117
sub-20427	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1756	1267	2465	2.154	0.570	0.127	0.028	17	2.2	25	24	17.7155	5.6949	-3.5345	30.9794	34.5139	3.1108
sub-20427	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	860	624	2240	2.872	0.729	0.114	0.019	15	0.8	26	25	29.2283	9.2571	-8.0495	44.2532	52.3027	3.1574
sub-20427	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1172	794	2683	2.975	0.461	0.122	0.023	13	1.1	27	26	29.1490	5.6634	2.3475	40.3562	38.0086	5.1469
sub-20427	ses-1	HOCPATh25	rh	Subcallosal_Cortex	725	521	1715	3.038	0.672	0.124	0.025	12	0.7	28	27	27.0656	9.3081	-12.6375	45.6589	58.2964	2.9077
sub-20427	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2435	1738	5279	2.979	0.635	0.112	0.022	37	2.0	29	28	33.3651	7.2614	-28.1494	44.8768	73.0262	4.5949
sub-20427	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2637	1921	5837	2.634	0.829	0.130	0.021	34	2.2	30	29	30.8573	7.1322	-7.4389	46.5490	53.9879	4.3265
sub-20427	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2436	1693	4810	2.688	0.659	0.116	0.021	27	2.2	31	30	28.1492	7.6961	-10.2106	42.7192	52.9298	3.6576
sub-20427	ses-1	HOCPATh25	rh	Precuneous_Cortex	4074	2964	8447	2.688	0.405	0.127	0.025	62	4.3	32	31	25.3895	7.1316	-16.1936	41.6146	57.8082	3.5602
sub-20427	ses-1	HOCPATh25	rh	Cuneal_Cortex	1245	839	2193	2.465	0.572	0.126	0.022	15	1.3	33	32	23.1163	5.2562	-10.1710	36.5529	46.7239	4.3979
sub-20427	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2207	1534	5762	3.305	0.593	0.114	0.025	25	2.1	34	33	28.4990	7.3270	-5.3385	45.3828	50.7213	3.8896
sub-20427	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	850	585	2292	3.610	0.699	0.100	0.017	6	0.5	35	34	24.7899	5.7799	5.4747	42.2322	36.7575	4.2889
sub-20427	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	533	352	1162	2.990	0.737	0.069	0.009	2	0.2	36	35	26.1408	5.9535	7.9785	36.8118	28.8334	4.3908
sub-20427	ses-1	HOCPATh25	rh	Lingual_Gyrus	3614	2578	6172	2.405	0.768	0.135	0.029	46	4.5	37	36	20.1424	7.2555	-77.5185	35.7202	113.2387	2.7761
sub-20427	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	666	462	1819	2.849	0.742	0.136	0.043	12	0.9	38	37	22.9206	8.1823	-10.8264	47.8243	58.6507	2.8012
sub-20427	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1381	917	2901	2.878	0.545	0.109	0.015	17	0.8	39	38	27.0402	4.8418	4.0888	37.0258	32.9370	5.5848
sub-20427	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1364	954	3127	2.994	0.446	0.121	0.021	33	1.1	40	39	25.5023	6.9274	-4.3794	36.7818	41.1612	3.6814
sub-20427	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1982	1388	3608	2.502	0.481	0.137	0.028	27	2.3	41	40	24.1149	5.7828	1.5905	35.1730	33.5825	4.1701
sub-20427	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	439	282	861	3.106	0.576	0.075	0.010	1	0.2	42	41	34.5731	3.8077	18.9671	41.4797	22.5126	9.0797
sub-20427	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1529	1081	3573	3.079	0.520	0.117	0.021	17	1.3	43	42	27.4577	7.3558	3.2327	40.9126	37.6799	3.7328
sub-20427	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	993	668	1723	2.779	0.515	0.098	0.015	6	0.6	44	43	28.3801	4.2211	7.8237	38.5663	30.7426	6.7234
sub-20427	ses-1	HOCPATh25	rh	Planum_Polare	811	521	1503	3.209	0.564	0.060	0.007	2	0.3	45	44	31.1522	4.2535	8.1521	41.4882	33.3361	7.3240
sub-20427	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	628	411	1172	2.939	0.499	0.126	0.016	8	0.5	46	45	24.9136	5.1235	12.7661	35.8760	23.1099	4.8626
sub-20427	ses-1	HOCPATh25	rh	Planum_Temporale	822	546	1484	2.636	0.457	0.086	0.013	5	0.5	47	46	24.9031	4.7999	9.4990	36.0137	26.5147	5.1883
sub-20427	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	392	274	562	2.061	0.417	0.163	0.036	7	0.6	48	47	18.1191	6.5648	3.6453	32.5399	28.8946	2.7600
sub-20427	ses-1	HOCPATh25	rh	Occipital_Pole	4234	2806	6340	2.126	0.534	0.145	0.032	65	5.4	49	48	19.5264	6.4774	-1.3819	38.0412	39.4232	3.0146
