participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	AAL	lh	Precentral_L	5008	3178	9885	2.873	0.604	0.089	0.014	31	3.2	2	1	27.5210	6.6074	-0.8359	43.5645	44.4004	4.1652
sub-20427	ses-2	AAL	lh	Frontal_Sup_L	5061	3585	10725	2.773	0.433	0.117	0.023	64	4.9	3	3	32.5702	6.9675	-9.5304	46.4878	56.0183	4.6746
sub-20427	ses-2	AAL	lh	Frontal_Sup_Orb_L	1617	1155	3900	3.108	0.627	0.119	0.024	20	1.7	4	5	31.0523	8.9043	-1.7527	49.7857	51.5385	3.4874
sub-20427	ses-2	AAL	lh	Frontal_Mid_L	6824	4757	14710	2.792	0.441	0.114	0.022	77	6.3	5	7	31.3599	7.0248	-5.1879	45.5785	50.7664	4.4642
sub-20427	ses-2	AAL	lh	Frontal_Mid_Orb_L	1011	783	2995	3.054	0.606	0.136	0.027	15	1.2	6	9	32.2969	8.0792	-6.1355	48.1577	54.2932	3.9975
sub-20427	ses-2	AAL	lh	Frontal_Inf_Oper_L	1228	818	2683	2.904	0.478	0.117	0.018	19	0.9	7	11	30.4343	6.5667	-0.7857	42.2012	42.9870	4.6346
sub-20427	ses-2	AAL	lh	Frontal_Inf_Tri_L	2320	1562	4994	2.825	0.467	0.102	0.018	21	1.6	8	13	32.4888	5.9217	8.3405	47.7656	39.4252	5.4864
sub-20427	ses-2	AAL	lh	Frontal_Inf_Orb_L	1742	1255	4518	3.028	0.595	0.125	0.024	26	1.7	9	15	29.0669	8.0832	0.4046	46.8886	46.4840	3.5960
sub-20427	ses-2	AAL	lh	Rolandic_Oper_L	1557	1060	3416	3.002	0.456	0.114	0.021	17	1.3	10	17	27.4084	6.3794	-2.2601	40.8735	43.1336	4.2964
sub-20427	ses-2	AAL	lh	Supp_Motor_Area_L	2508	1662	6133	3.193	0.488	0.113	0.019	22	2.0	11	19	30.6619	5.5063	13.3838	42.9350	29.5512	5.5685
sub-20427	ses-2	AAL	lh	Olfactory_L	338	220	802	3.722	0.561	0.107	0.023	3	0.3	12	21	23.8288	8.7371	3.3680	41.2028	37.8348	2.7273
sub-20427	ses-2	AAL	lh	Olfactory_R	9	6	17	3.309	0.281	0.051	0.015	0	0.0	13	22	11.1754	2.2876	7.9702	14.3125	6.3422	4.8853
sub-20427	ses-2	AAL	lh	Frontal_Sup_Medial_L	4070	2954	10910	3.140	0.515	0.129	0.027	59	4.1	14	23	32.4442	7.6851	-10.6498	49.1701	59.8199	4.2217
sub-20427	ses-2	AAL	lh	Frontal_Med_Orb_L	945	696	2230	2.853	0.678	0.122	0.027	12	1.0	15	25	33.6592	8.5855	-1.3311	48.4947	49.8257	3.9205
