participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	671	446	1325	3.052	0.569	0.096	0.017	4	0.5	2	1	29.2922	4.8393	8.1412	37.1480	29.0068	6.0530
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	569	368	976	2.662	0.474	0.084	0.012	4	0.3	3	2	26.4810	6.5284	-1.2966	37.3864	38.6831	4.0563
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	525	343	1305	3.384	0.624	0.134	0.023	13	0.6	4	3	24.4433	5.7132	8.3262	35.6968	27.3706	4.2784
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	552	379	992	2.666	0.288	0.116	0.023	5	0.5	5	4	26.9939	4.8842	10.4637	35.7256	25.2619	5.5267
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	581	396	1430	2.855	0.681	0.122	0.022	8	0.5	6	5	25.8109	4.6249	7.5226	37.4304	29.9078	5.5809
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	902	641	1548	2.605	0.416	0.139	0.032	11	1.2	7	6	24.0562	5.6142	5.5646	35.1742	29.6096	4.2849
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	436	288	715	2.727	0.627	0.113	0.021	6	0.4	8	7	23.5543	6.7877	1.3097	37.3090	35.9992	3.4701
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	739	485	1554	2.818	0.409	0.122	0.026	10	0.6	9	8	28.1520	5.4804	2.8514	37.8841	35.0327	5.1369
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	843	618	1243	1.906	0.562	0.161	0.038	13	1.3	10	9	20.9755	6.0076	-1.4406	33.4983	34.9389	3.4915
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	208	127	359	2.293	0.588	0.103	0.023	3	0.2	11	10	14.4609	5.3651	0.0000	25.8699	25.8699	2.6954
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	780	549	1650	2.768	0.566	0.131	0.027	10	0.8	12	11	21.2889	5.3007	5.8689	34.0753	28.2065	4.0162
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	658	482	772	1.765	0.408	0.157	0.037	10	1.1	13	12	19.4810	6.2640	3.1311	33.0320	29.9009	3.1100
sub-20427	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1147	743	1720	2.153	0.428	0.141	0.031	18	1.4	14	13	19.5211	6.3823	5.7450	35.0937	29.3487	3.0586
