participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9396	5810	1625	0.300	0.794	0.078	0.018	49	6.3	1	0	2.2739	10.0016	-85.2581	64.2264	149.4845	0.2274
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10561	7267	18103	2.384	0.564	0.137	0.029	140	12.9	2	1	23.6538	6.7624	-2.4139	38.5493	40.9631	3.4979
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8933	6275	13945	2.236	0.548	0.131	0.026	115	10.0	3	2	20.7672	7.3422	-51.0579	44.8606	95.9185	2.8285
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8307	5365	14393	2.475	0.594	0.104	0.018	70	6.0	4	3	23.5253	5.7725	-3.7255	39.6234	43.3489	4.0754
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8201	5498	16259	2.840	0.629	0.103	0.018	79	6.4	5	4	26.0841	6.5477	-2.6794	46.6412	49.3205	3.9837
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6365	4601	12450	2.598	0.424	0.120	0.022	83	6.0	6	5	27.7564	6.8380	-18.5736	44.4200	62.9936	4.0591
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6170	4309	12147	2.609	0.492	0.112	0.020	64	5.1	7	6	28.8732	6.0558	-4.7004	42.9808	47.6812	4.7679
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6758	4494	14700	3.045	0.633	0.102	0.018	64	5.0	8	7	29.1145	7.4059	-6.8520	44.4248	51.2768	3.9312
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5693	4047	13417	2.942	0.626	0.116	0.023	64	5.8	9	8	30.0189	7.8010	-10.7457	47.9551	58.7007	3.8481
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6156	4282	17411	3.394	0.903	0.105	0.022	77	5.3	10	9	27.5248	8.6658	-35.2198	48.2803	83.5001	3.1763
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4760	3498	12085	3.147	0.754	0.131	0.032	82	6.0	11	10	28.7212	10.1084	-28.5065	51.9269	80.4333	2.8413
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2577	1775	4020	2.144	0.612	0.106	0.018	30	2.0	12	11	26.3205	6.5563	-6.1696	47.6307	53.8003	4.0146
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8099	5621	16068	2.752	0.542	0.109	0.020	94	6.8	13	12	30.9645	7.1262	-20.4064	48.7218	69.1282	4.3451
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7463	5387	16905	2.829	0.509	0.122	0.024	96	8.0	14	13	30.6112	7.7253	-6.3428	50.0647	56.4075	3.9625
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3871	2809	9786	3.033	0.605	0.118	0.023	55	3.4	15	14	27.6819	7.8793	-20.3570	43.6367	63.9937	3.5132
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2515	1712	5594	2.917	0.758	0.112	0.022	28	2.2	16	15	26.0759	7.9786	-34.3974	40.0381	74.4355	3.2682
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10299	7471	23349	2.830	0.547	0.126	0.025	146	10.8	17	16	29.8520	8.3231	-16.2540	56.6591	72.9131	3.5866
sub-20427	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14614	10225	35691	3.044	0.592	0.113	0.022	168	13.6	18	17	30.8451	7.1300	-23.8859	48.0723	71.9582	4.3261
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9559	5858	1969	0.323	0.819	0.078	0.018	69	7.5	1	0	3.0068	9.8242	-60.2114	63.6608	123.8722	0.3061
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11689	7962	19686	2.365	0.543	0.135	0.028	175	13.2	2	1	22.8017	6.4854	-10.2091	38.0412	48.2503	3.5159
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8102	5651	13246	2.379	0.654	0.130	0.027	96	9.3	3	2	20.4119	7.1342	-77.5185	38.6542	116.1728	2.8611
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8570	5622	15249	2.521	0.610	0.100	0.016	69	5.8	4	3	23.7984	5.9929	-4.3688	39.7659	44.1347	3.9711
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7345	5011	14809	2.879	0.715	0.109	0.019	74	5.9	5	4	24.9167	6.6125	-16.3085	40.8581	57.1666	3.7681
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8396	5958	16716	2.642	0.453	0.117	0.020	105	7.1	6	5	26.5492	6.5808	-11.2876	41.0635	52.3511	4.0343
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5865	4068	12013	2.724	0.479	0.114	0.021	75	5.0	7	6	28.2112	7.0192	-7.2957	43.6581	50.9538	4.0191
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7159	4854	15879	2.989	0.648	0.105	0.019	71	5.3	8	7	28.5154	7.3266	-5.0485	45.7810	50.8295	3.8920
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8043	5637	18310	2.893	0.615	0.110	0.020	79	6.9	9	8	31.5869	7.0004	-14.4104	47.9176	62.3280	4.5121
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6251	4383	16986	3.258	0.858	0.113	0.025	88	5.8	10	9	25.8948	7.8583	-14.6637	47.8243	62.4880	3.2952
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4152	3033	10968	3.029	0.676	0.124	0.028	68	4.5	11	10	29.8507	9.8795	-20.3464	50.1457	70.4922	3.0215
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2542	1808	4791	2.435	0.690	0.123	0.024	36	2.5	12	11	25.5258	7.1667	-5.5633	45.0187	50.5820	3.5617
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7542	5452	15638	2.706	0.532	0.118	0.022	89	7.4	13	12	29.7545	7.6128	-21.7302	44.0856	65.8158	3.9085
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10451	7639	24576	2.840	0.546	0.123	0.024	166	10.4	14	13	29.8063	7.9744	-22.0716	46.8727	68.9443	3.7378
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4372	2977	9590	2.997	0.573	0.102	0.018	36	3.7	15	14	28.2879	6.4596	-11.5574	42.0480	53.6055	4.3792
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2537	1730	5163	2.780	0.693	0.112	0.022	33	2.3	16	15	25.2083	7.4419	-3.4092	39.3330	42.7421	3.3874
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10760	7830	24496	2.800	0.546	0.124	0.024	157	10.4	17	16	29.5148	8.4711	-28.1494	45.4985	73.6480	3.4842
sub-20427	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5887	4365	16923	3.261	0.635	0.130	0.028	90	6.5	18	17	29.8865	7.5344	-13.6359	46.2927	59.9286	3.9667
