participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	gordon333dil	lh	L_Default_3	4573	3152	8506	2.585	0.392	0.106	0.018	49	3.3	25	50	29.9379	7.3791	-4.6898	43.3613	48.0511	4.0571
sub-20427	ses-2	gordon333dil	lh	L_Default_4	513	344	1297	3.294	0.451	0.112	0.023	4	0.4	26	51	34.0945	5.6220	10.8831	42.2395	31.3564	6.0645
sub-20427	ses-2	gordon333dil	lh	L_Default_5	143	118	485	3.449	0.378	0.127	0.020	3	0.1	27	52	31.0501	8.8101	3.0693	42.6833	39.6140	3.5244
sub-20427	ses-2	gordon333dil	lh	L_Default_6	1629	1077	3440	2.911	0.458	0.108	0.019	14	1.4	28	53	34.2845	5.0640	12.0357	45.2004	33.1647	6.7703
sub-20427	ses-2	gordon333dil	lh	L_Default_7	1083	808	2635	2.636	0.346	0.138	0.030	22	1.3	29	54	26.5907	7.2893	-5.7739	40.8229	46.5968	3.6479
sub-20427	ses-2	gordon333dil	lh	L_Default_8	428	317	789	2.649	0.255	0.140	0.033	5	0.6	30	55	33.9782	8.2017	5.7734	46.4878	40.7144	4.1428
sub-20427	ses-2	gordon333dil	lh	L_Default_9	1178	861	3048	2.980	0.718	0.128	0.028	17	1.5	31	56	33.4149	9.2032	-14.3928	51.7541	66.1469	3.6308
sub-20427	ses-2	gordon333dil	lh	L_Default_10	1037	756	2399	3.206	0.732	0.133	0.028	16	1.1	32	57	30.3506	9.8707	-2.1857	53.6906	55.8763	3.0748
sub-20427	ses-2	gordon333dil	lh	L_Default_11	441	337	1332	3.255	0.465	0.143	0.028	9	0.6	33	58	27.5238	7.9593	4.6215	44.7805	40.1590	3.4580
sub-20427	ses-2	gordon333dil	lh	L_Default_12	1952	1371	4708	3.112	0.678	0.117	0.023	22	2.0	34	59	30.3623	6.7296	-2.3387	45.8780	48.2168	4.5118
sub-20427	ses-2	gordon333dil	lh	L_Default_13	787	576	1893	2.928	0.410	0.119	0.025	13	0.7	35	60	33.2249	7.1137	6.7997	47.6316	40.8319	4.6706
sub-20427	ses-2	gordon333dil	lh	L_Default_14	935	708	1978	2.604	0.569	0.120	0.022	12	0.9	36	61	32.3748	7.6069	-6.2802	49.1701	55.4503	4.2560
sub-20427	ses-2	gordon333dil	lh	L_Default_15	1751	1350	5108	3.107	0.528	0.140	0.031	29	1.9	37	62	31.5130	8.3647	-10.6498	45.8843	56.5341	3.7674
sub-20427	ses-2	gordon333dil	lh	L_Default_16	433	353	1029	2.715	0.392	0.147	0.028	7	0.6	38	63	29.0810	9.7782	-2.6899	44.4123	47.1022	2.9741
sub-20427	ses-2	gordon333dil	lh	L_Default_17	555	386	1314	3.018	0.680	0.123	0.028	7	0.5	39	64	35.0889	6.4827	14.2236	48.1037	33.8801	5.4127
sub-20427	ses-2	gordon333dil	lh	L_Default_18	609	391	920	2.766	0.310	0.101	0.019	3	0.5	40	65	35.5640	4.3307	19.2741	45.5785	26.3044	8.2121
sub-20427	ses-2	gordon333dil	lh	L_Default_19	465	314	1189	2.990	0.501	0.103	0.020	5	0.3	41	66	31.9375	6.2313	6.0272	41.5527	35.5256	5.1254
sub-20427	ses-2	gordon333dil	lh	L_Default_20	1139	764	2163	2.742	0.397	0.106	0.019	11	1.0	42	67	30.9528	6.2971	-5.1879	44.3096	49.4975	4.9154
sub-20427	ses-2	gordon333dil	lh	L_ParietoOccip_1	613	437	1044	2.811	0.352	0.123	0.019	5	0.6	43	89	26.7723	4.5571	3.9681	35.3894	31.4213	5.8749
sub-20427	ses-2	gordon333dil	lh	L_ParietoOccip_2	575	411	1250	2.799	0.819	0.132	0.029	10	0.6	44	90	23.2646	8.9244	-11.9579	37.6243	49.5821	2.6069
sub-20427	ses-2	gordon333dil	lh	L_ParietoOccip_3	852	572	1832	3.130	0.799	0.111	0.018	9	0.7	45	91	25.6584	6.2040	-1.2966	36.7991	38.0958	4.1358
sub-20427	ses-2	gordon333dil	lh	L_ParietoOccip_4	289	185	722	3.455	0.634	0.070	0.012	1	0.2	46	92	29.2485	4.6079	3.5958	37.3864	33.7906	6.3475
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_1	345	270	1092	3.184	0.381	0.131	0.034	6	0.5	47	97	30.7755	8.6075	2.8282	42.4900	39.6619	3.5754
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_2	484	337	1010	2.759	0.380	0.115	0.018	5	0.5	48	98	31.5737	5.4222	2.6367	41.3912	38.7546	5.8230
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_3	709	475	1657	3.231	0.468	0.114	0.021	6	0.7	49	99	33.3799	5.5503	6.3997	44.5667	38.1671	6.0141
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_4	1174	887	3216	2.916	0.582	0.132	0.026	17	1.3	50	100	32.2688	8.0656	-6.1355	48.1577	54.2932	4.0008
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_5	954	704	1719	2.341	0.325	0.120	0.022	13	0.8	51	101	27.6228	6.8124	-1.6094	39.4824	41.0918	4.0548
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_6	403	279	1107	3.011	0.332	0.109	0.020	4	0.3	52	102	29.8418	5.8298	11.1578	41.0382	29.8804	5.1188
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_7	732	485	1707	2.956	0.402	0.116	0.020	9	0.6	53	103	31.0085	5.0240	13.6069	40.4163	26.8094	6.1721
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_8	684	526	1515	2.555	0.358	0.137	0.028	17	0.8	54	104	30.6580	8.5966	-9.5304	48.0032	57.5336	3.5663
sub-20427	ses-2	gordon333dil	lh	L_FrontoParietal_9	576	425	1130	2.609	0.361	0.132	0.024	7	0.6	55	105	30.3708	7.0021	10.6137	42.3260	31.7123	4.3374
sub-20427	ses-2	gordon333dil	lh	L_Salience_1	422	293	846	2.659	0.508	0.108	0.016	6	0.3	56	121	34.3743	7.2422	7.7080	47.7916	40.0836	4.7464
sub-20427	ses-2	gordon333dil	lh	L_Salience_2	169	115	608	3.763	0.702	0.140	0.030	3	0.2	57	122	23.4797	5.2882	11.3534	33.1817	21.8283	4.4400
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_1	991	662	1657	2.514	0.382	0.106	0.019	11	0.8	58	125	30.8659	6.7947	2.4757	43.9769	41.5011	4.5427
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_2	1150	767	2562	3.092	0.492	0.116	0.022	12	1.1	59	126	31.7473	6.2047	5.6361	46.2571	40.6211	5.1166
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_3	752	479	1329	2.477	0.743	0.108	0.018	8	0.5	60	127	34.4668	5.3341	18.5496	48.9174	30.3677	6.4616
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_4	186	117	243	2.334	0.257	0.093	0.010	1	0.1	61	128	36.9223	4.8432	23.5329	47.6183	24.0854	7.6236
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_5	536	344	1262	2.946	0.447	0.093	0.012	4	0.3	62	129	29.1621	5.1875	15.4092	40.3977	24.9885	5.6216
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_6	350	228	510	2.517	0.377	0.083	0.010	1	0.2	63	130	29.8812	3.3545	13.0405	35.9110	22.8705	8.9078
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_7	1157	833	2782	2.893	0.484	0.119	0.027	17	1.4	64	131	28.4152	7.7111	-0.0118	44.5447	44.5565	3.6850
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_8	835	566	1568	3.245	0.553	0.088	0.018	7	0.6	65	132	25.2114	9.8537	-9.7364	41.3336	51.0700	2.5586
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_9	738	467	1941	3.963	0.679	0.075	0.016	5	0.3	66	133	24.9414	9.1753	-3.4678	38.6603	42.1281	2.7183
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_10	706	461	1455	3.045	0.505	0.080	0.014	2	0.4	67	134	31.9508	4.2212	18.1518	41.6167	23.4649	7.5691
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_11	187	119	400	3.330	0.573	0.081	0.011	1	0.1	68	135	24.1226	2.6258	16.2773	31.1794	14.9021	9.1869
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_12	163	115	484	3.548	0.592	0.084	0.011	1	0.1	69	136	24.0249	3.2503	13.6616	30.5231	16.8614	7.3916
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_13	851	537	1352	2.873	0.523	0.085	0.012	4	0.5	70	137	32.9690	3.8532	19.5526	44.0088	24.4561	8.5563
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_14	388	265	750	2.737	0.377	0.105	0.020	3	0.4	71	138	28.6330	6.0106	-2.2601	37.3268	39.5870	4.7637
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_15	393	273	859	2.817	0.306	0.131	0.022	7	0.3	72	139	28.9903	7.4144	10.4314	42.5432	32.1119	3.9100
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_16	950	636	2152	2.761	0.568	0.128	0.025	13	1.0	73	140	27.4702	6.7807	-2.3280	44.0445	46.3726	4.0513
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_17	451	312	1303	3.088	0.454	0.122	0.021	9	0.4	74	141	27.0319	5.6862	6.2955	38.2887	31.9932	4.7540
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_18	680	446	1548	2.913	0.493	0.107	0.017	9	0.4	75	142	29.7769	7.1909	-0.7857	42.2012	42.9870	4.1409
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_19	343	234	634	2.562	0.382	0.120	0.029	6	0.4	76	143	29.4372	9.0297	5.1900	43.0695	37.8795	3.2600
sub-20427	ses-2	gordon333dil	lh	L_CinguloOperc_20	811	551	1589	2.731	0.379	0.109	0.022	9	0.7	77	144	32.6927	7.0925	4.6454	44.3832	39.7378	4.6095
sub-20427	ses-2	gordon333dil	lh	L_MedialParietal_1	897	620	882	1.563	0.467	0.116	0.016	12	0.6	78	165	24.9909	6.5054	5.5058	41.8445	36.3387	3.8416
sub-20427	ses-2	gordon333dil	lh	L_MedialParietal_2	313	202	374	2.217	0.267	0.074	0.007	1	0.1	79	166	26.7665	2.0840	18.9991	33.6903	14.6912	12.8440
sub-20427	ses-2	gordon333dil	lh	L_MedialParietal_3	614	432	964	2.164	0.411	0.115	0.024	8	0.5	80	167	24.7185	6.5227	-3.1000	37.6753	40.7754	3.7896
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_1	799	509	1229	2.633	0.312	0.085	0.013	4	0.4	81	170	30.9305	4.4998	9.2933	39.5556	30.2624	6.8738
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_2	414	272	1013	2.996	0.388	0.096	0.014	4	0.3	82	171	30.4100	5.7847	15.7273	41.7627	26.0354	5.2569
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_3	360	225	470	2.639	0.286	0.081	0.012	1	0.2	83	172	37.0520	3.1839	22.1392	45.9998	23.8605	11.6374
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_4	241	169	612	3.026	0.417	0.130	0.020	2	0.3	84	173	31.3061	4.9519	17.8029	40.6483	22.8454	6.3221
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_5	1071	726	1732	2.326	0.366	0.108	0.018	9	0.8	85	174	29.1356	4.4088	0.8453	37.4327	36.5874	6.6084
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_6	972	721	1989	2.397	0.355	0.134	0.028	17	1.1	86	175	28.0587	6.9070	5.6503	40.4622	34.8119	4.0624
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_7	582	382	1019	2.450	0.478	0.094	0.014	5	0.4	87	176	30.4280	4.7283	17.0589	40.1452	23.0863	6.4353
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_8	489	324	807	2.451	0.280	0.079	0.010	2	0.1	88	177	35.7189	4.8228	13.2258	44.1815	30.9557	7.4062
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_9	1333	977	2751	2.532	0.403	0.125	0.022	18	1.3	89	178	26.3147	5.8620	2.6283	39.8626	37.2342	4.4891
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_10	670	432	844	2.452	0.189	0.116	0.023	5	0.6	90	179	29.3471	3.0796	14.4652	36.9768	22.5116	9.5296
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_11	871	624	1717	2.434	0.371	0.110	0.019	12	0.6	91	180	28.0036	6.6089	3.4279	39.4202	35.9923	4.2373
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_12	289	187	433	2.403	0.342	0.097	0.013	2	0.2	92	181	35.2846	3.8934	21.4924	42.1412	20.6488	9.0626
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_13	287	209	513	2.516	0.208	0.142	0.016	3	0.3	93	182	28.9097	4.2106	7.4378	38.9238	31.4860	6.8660
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_14	3543	2558	8228	2.842	0.508	0.121	0.025	55	3.7	94	183	28.0289	7.7771	-23.1661	46.5594	69.7255	3.6040
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_15	1312	850	2917	3.147	0.447	0.095	0.014	11	0.8	95	184	32.4718	4.6232	11.0098	41.3959	30.3861	7.0236
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_16	372	239	470	2.833	0.358	0.101	0.020	2	0.3	96	185	35.3502	4.3768	20.5315	43.5645	23.0330	8.0768
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_17	542	411	1240	2.837	0.489	0.141	0.033	9	0.8	97	186	31.1147	8.8393	-2.1558	44.7923	46.9480	3.5200
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_18	223	141	277	2.573	0.361	0.073	0.009	1	0.1	98	187	35.6148	1.9923	28.8665	40.5866	11.7201	17.8759
sub-20427	ses-2	gordon333dil	lh	L_DorsalAttn_19	704	528	1617	2.616	0.376	0.120	0.023	10	0.7	99	188	28.8427	7.2123	5.8199	43.0039	37.1841	3.9991
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_1	421	304	1221	3.404	0.309	0.133	0.027	5	0.5	100	202	30.7068	6.2536	13.3838	42.9350	29.5512	4.9103
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_2	237	148	304	2.532	0.305	0.088	0.019	1	0.1	101	203	33.4619	5.0499	17.3445	41.4648	24.1203	6.6262
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_3	342	222	872	2.907	0.309	0.123	0.018	6	0.3	102	204	29.1523	5.1751	11.1970	39.9725	28.7755	5.6332
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_4	3328	2264	6524	2.809	0.441	0.107	0.021	45	3.1	103	205	28.7077	7.9267	-12.6722	45.8507	58.5228	3.6216
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_5	449	315	1231	3.231	0.359	0.127	0.027	5	0.5	104	206	30.0219	5.9541	10.1699	40.5178	30.3479	5.0423
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_6	327	249	920	2.791	0.451	0.127	0.019	6	0.3	105	207	31.7279	7.5226	15.5046	46.8886	31.3840	4.2177
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_7	1216	820	3240	3.303	0.526	0.107	0.022	14	1.0	106	208	27.0547	7.7631	0.4046	42.8741	42.4695	3.4850
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_8	291	204	629	2.813	0.354	0.093	0.013	3	0.2	107	209	32.8055	6.9931	13.2498	44.3347	31.0849	4.6911
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_9	244	171	459	2.547	0.346	0.113	0.025	4	0.2	108	210	28.7291	6.8297	8.3405	39.5402	31.1998	4.2065
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_10	555	359	1295	2.953	0.419	0.100	0.018	5	0.4	109	211	30.2715	4.8972	6.1317	39.3359	33.2042	6.1814
sub-20427	ses-2	gordon333dil	lh	L_VentralAttn_11	229	163	460	2.890	0.491	0.102	0.016	1	0.1	110	212	28.5151	5.6626	9.7210	36.2048	26.4839	5.0357
sub-20427	ses-2	gordon333dil	lh	L_Visual_1	2397	1609	3886	2.370	0.306	0.125	0.024	25	2.6	111	225	26.3718	4.6862	-3.4597	37.3994	40.8591	5.6275
sub-20427	ses-2	gordon333dil	lh	L_Visual_2	1475	1015	2880	2.644	0.645	0.126	0.026	20	1.5	112	226	20.4390	6.1768	3.9621	37.3090	33.3469	3.3090
sub-20427	ses-2	gordon333dil	lh	L_Visual_3	4699	3220	5718	1.884	0.535	0.138	0.033	60	6.6	113	227	16.8324	6.1473	-28.7639	35.7441	64.5080	2.7382
sub-20427	ses-2	gordon333dil	lh	L_Visual_4	292	207	421	2.351	0.448	0.110	0.020	2	0.2	114	228	17.8798	10.5070	-61.1515	30.8975	92.0490	1.7017
sub-20427	ses-2	gordon333dil	lh	L_Visual_5	161	116	253	2.112	0.546	0.188	0.047	4	0.3	115	229	17.1815	8.6106	4.2837	36.2925	32.0088	1.9954
sub-20427	ses-2	gordon333dil	lh	L_Visual_6	437	300	601	2.156	0.655	0.120	0.020	6	0.5	116	230	21.1417	6.7731	3.0377	36.6001	33.5624	3.1214
sub-20427	ses-2	gordon333dil	lh	L_Visual_7	770	506	1072	2.206	0.286	0.091	0.012	6	0.4	117	231	25.4173	4.1540	10.9816	35.1989	24.2174	6.1187
sub-20427	ses-2	gordon333dil	lh	L_Visual_8	1526	1048	2426	2.293	0.389	0.122	0.024	16	1.6	118	232	26.3596	5.7793	2.9506	40.0509	37.1004	4.5610
sub-20427	ses-2	gordon333dil	lh	L_Visual_9	742	516	1276	2.445	0.373	0.126	0.026	8	0.9	119	233	26.7187	5.4319	0.6691	36.3257	35.6566	4.9189
sub-20427	ses-2	gordon333dil	lh	L_Visual_10	1383	1013	2786	2.608	0.402	0.141	0.033	27	1.9	120	234	25.6607	7.3801	-2.7653	41.5822	44.3476	3.4770
sub-20427	ses-2	gordon333dil	lh	L_Visual_11	663	444	1154	2.705	0.310	0.119	0.023	6	0.6	121	235	27.1042	4.9804	5.4903	35.7256	30.2353	5.4422
sub-20427	ses-2	gordon333dil	lh	L_Visual_12	428	302	1100	3.193	0.439	0.129	0.025	10	0.5	122	236	23.7554	5.6680	8.5121	35.6968	27.1847	4.1911
sub-20427	ses-2	gordon333dil	lh	L_Visual_13	604	406	1268	3.322	0.716	0.100	0.017	3	0.5	123	237	29.2168	4.1076	9.1943	37.1480	27.9537	7.1128
sub-20427	ses-2	gordon333dil	lh	L_Visual_14	1552	1045	2471	2.198	0.451	0.148	0.027	27	1.7	124	238	22.8011	6.0366	1.9755	40.1131	38.1376	3.7771
sub-20427	ses-2	gordon333dil	lh	L_Visual_15	585	434	663	1.754	0.380	0.154	0.035	9	0.9	125	239	20.5732	6.2368	3.1311	33.9832	30.8521	3.2987
sub-20427	ses-2	gordon333dil	lh	L_Visual_16	938	629	2310	3.012	0.480	0.128	0.026	13	0.9	126	240	27.6966	5.4479	11.8632	37.8841	26.0208	5.0839
sub-20427	ses-2	gordon333dil	lh	L_Visual_17	1242	797	1875	2.180	0.501	0.143	0.032	20	1.5	127	241	19.3782	6.4062	-4.0470	35.0937	39.1407	3.0249
sub-20427	ses-2	gordon333dil	lh	L_Visual_18	2263	1601	3757	2.262	0.605	0.144	0.033	31	3.1	128	242	22.5041	5.9720	-1.4406	38.7331	40.1737	3.7682
sub-20427	ses-2	gordon333dil	lh	L_SMhand_1	1021	764	2066	2.315	0.518	0.118	0.021	13	0.9	129	264	25.1894	6.0448	-10.1938	37.5784	47.7722	4.1671
sub-20427	ses-2	gordon333dil	lh	L_SMhand_2	119	92	305	2.784	0.320	0.116	0.022	1	0.1	130	265	26.5214	7.2422	4.5649	35.9952	31.4303	3.6621
sub-20427	ses-2	gordon333dil	lh	L_SMhand_3	661	427	801	1.752	0.338	0.121	0.019	7	0.6	131	266	18.4212	5.4411	4.1536	30.0933	25.9397	3.3856
sub-20427	ses-2	gordon333dil	lh	L_SMhand_4	246	148	454	2.593	0.422	0.079	0.017	1	0.1	132	267	18.6555	3.3389	12.6852	26.7526	14.0673	5.5874
sub-20427	ses-2	gordon333dil	lh	L_SMhand_5	145	78	352	3.050	0.318	0.117	0.036	3	0.1	133	268	18.4832	5.4297	-7.6973	34.2561	41.9534	3.4041
sub-20427	ses-2	gordon333dil	lh	L_SMhand_6	443	280	815	2.462	0.286	0.122	0.019	5	0.3	134	269	24.8630	5.6548	7.0101	35.6293	28.6193	4.3968
sub-20427	ses-2	gordon333dil	lh	L_SMhand_7	591	363	988	2.460	0.357	0.100	0.013	5	0.3	135	270	21.8573	3.8830	9.4755	31.3765	21.9011	5.6289
sub-20427	ses-2	gordon333dil	lh	L_SMhand_8	293	196	650	2.922	0.259	0.120	0.016	3	0.2	136	271	26.6496	4.8320	16.3513	35.8852	19.5339	5.5152
sub-20427	ses-2	gordon333dil	lh	L_SMhand_9	873	526	1005	1.917	0.520	0.104	0.021	8	0.7	137	272	19.9229	5.1122	3.4970	31.1733	27.6763	3.8971
sub-20427	ses-2	gordon333dil	lh	L_SMhand_10	600	339	1309	3.072	0.390	0.091	0.015	5	0.4	138	273	19.6045	3.3035	-0.8359	28.6731	29.5089	5.9345
sub-20427	ses-2	gordon333dil	lh	L_SMhand_11	228	150	328	2.521	0.244	0.090	0.012	1	0.1	139	274	21.7543	2.1375	15.7521	29.9100	14.1578	10.1774
sub-20427	ses-2	gordon333dil	lh	L_SMhand_12	705	461	1397	2.998	0.360	0.092	0.016	4	0.5	140	275	28.2959	5.3146	14.6510	41.0010	26.3500	5.3242
sub-20427	ses-2	gordon333dil	lh	L_SMhand_13	285	187	733	3.419	0.423	0.128	0.016	3	0.2	141	276	30.8809	3.9808	19.2937	39.1002	19.8065	7.7575
sub-20427	ses-2	gordon333dil	lh	L_SMhand_14	574	376	813	2.165	0.380	0.095	0.016	4	0.4	142	277	29.2622	5.2142	10.8591	40.7244	29.8653	5.6120
sub-20427	ses-2	gordon333dil	lh	L_SMhand_15	300	199	513	2.371	0.578	0.111	0.025	3	0.2	143	278	25.5531	5.2008	12.8481	41.6583	28.8102	4.9133
sub-20427	ses-2	gordon333dil	lh	L_SMhand_16	1325	897	1827	2.241	0.292	0.106	0.019	12	1.1	144	279	28.5864	6.2821	-6.8525	40.2694	47.1218	4.5505
sub-20427	ses-2	gordon333dil	lh	L_SMhand_17	646	433	946	2.237	0.360	0.103	0.016	5	0.4	145	280	23.8557	4.8172	13.0557	36.7055	23.6498	4.9522
sub-20427	ses-2	gordon333dil	lh	L_SMhand_18	587	374	1042	2.390	0.269	0.087	0.012	4	0.3	146	281	24.5134	3.6985	11.9238	33.0269	21.1032	6.6279
