participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	CC400	lh	region00001	429	291	803	2.641	0.815	0.102	0.017	5	0.3	2	1	21.4741	7.0094	4.5770	36.6001	32.0231	3.0636
sub-20427	ses-2	CC400	lh	region00003	795	537	1444	2.544	0.674	0.105	0.018	8	0.7	3	3	25.3900	6.1457	4.2579	38.7434	34.4855	4.1313
sub-20427	ses-2	CC400	lh	region00006	627	476	1548	2.648	0.469	0.140	0.030	11	0.7	4	6	28.1261	7.8166	-5.7739	40.3298	46.1037	3.5982
sub-20427	ses-2	CC400	lh	region00007	703	460	1259	2.816	0.346	0.086	0.014	5	0.4	5	7	34.9589	5.5917	6.0272	45.9998	39.9726	6.2519
sub-20427	ses-2	CC400	lh	region00009	750	469	1249	2.972	0.527	0.087	0.012	3	0.4	6	9	32.8597	3.9162	19.4162	44.3347	24.9185	8.3906
sub-20427	ses-2	CC400	lh	region00010	721	483	1181	3.067	0.377	0.114	0.020	6	0.6	7	10	28.1231	6.2544	-1.4613	42.0099	43.4713	4.4966
sub-20427	ses-2	CC400	lh	region00011	336	241	809	3.008	0.442	0.147	0.035	4	0.5	8	11	25.0452	6.4241	-11.1964	37.4448	48.6412	3.8986
sub-20427	ses-2	CC400	lh	region00013	28	20	85	3.082	0.419	0.146	0.031	1	0.0	9	13	19.7829	7.4459	9.7647	32.4781	22.7133	2.6569
sub-20427	ses-2	CC400	lh	region00019	359	251	1495	4.283	0.381	0.097	0.014	2	0.3	10	19	29.1958	5.6404	13.1589	44.2268	31.0680	5.1762
sub-20427	ses-2	CC400	lh	region00020	443	310	924	2.852	0.427	0.129	0.025	6	0.4	11	20	28.0176	6.8843	3.0693	42.6833	39.6140	4.0698
sub-20427	ses-2	CC400	lh	region00021	17	11	17	1.697	0.231	0.046	0.008	0	0.0	12	21	31.4203	6.1739	15.5640	37.7367	22.1726	5.0892
sub-20427	ses-2	CC400	lh	region00024	1427	1009	1818	1.783	0.446	0.157	0.041	22	2.3	13	24	19.4516	6.1090	-8.5686	33.3542	41.9228	3.1841
