participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	PALS_B12_Brodmann	lh	???	6928	4549	14400	3.081	0.981	0.096	0.018	58	5.2	1	0	25.7261	9.9104	-8.7762	46.6412	55.4174	2.5959
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3186	2146	7421	3.129	0.447	0.106	0.019	27	2.7	2	2	32.3549	5.8010	7.7096	43.5771	35.8675	5.5775
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6380	4242	14610	3.041	0.508	0.101	0.016	53	4.4	3	3	30.9933	5.6381	7.3619	42.9808	35.6188	5.4971
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5474	3512	11231	2.898	0.458	0.098	0.016	39	3.7	4	4	25.2308	5.7378	-3.7255	39.5269	43.2524	4.3973
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4736	3326	10756	2.939	0.531	0.113	0.023	54	4.3	5	5	31.4773	7.0079	-9.6206	47.3589	56.9795	4.4917
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1577	1033	1683	1.908	0.508	0.100	0.017	9	1.1	6	7	22.5504	5.5596	6.9571	35.2024	28.2452	4.0561
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2248	1463	3562	2.087	0.506	0.113	0.021	26	2.0	7	8	20.0314	5.6256	2.6981	35.7367	33.0386	3.5608
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1638	1225	3817	2.603	0.405	0.124	0.024	23	1.5	8	9	26.7629	6.6696	0.1496	39.6201	39.4706	4.0126
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7390	5347	14811	2.483	0.409	0.121	0.023	108	7.5	9	10	27.3560	6.6706	-6.1696	41.6386	47.8082	4.1010
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4297	2877	6886	2.359	0.438	0.104	0.018	40	3.1	10	11	27.1387	5.8349	3.8490	41.6183	37.7692	4.6511
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2128	1522	4279	2.639	0.504	0.121	0.021	25	2.1	11	12	28.3067	7.9629	-5.0584	41.6253	46.6838	3.5548
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4439	3185	9758	2.711	0.505	0.119	0.023	66	4.5	12	14	29.3378	7.7052	-23.8859	44.2174	68.1033	3.8075
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1561	1046	2897	2.936	0.403	0.110	0.022	13	1.4	13	15	32.7957	6.2332	8.2430	43.0590	34.8160	5.2614
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	616	413	1750	3.119	0.483	0.116	0.024	7	0.5	14	16	29.7562	5.4251	10.7668	39.7724	29.0057	5.4849
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1063	777	2244	2.604	0.791	0.143	0.033	19	1.3	15	18	23.4310	8.1364	-2.7647	41.1382	43.9029	2.8798
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3691	2630	7587	2.699	0.404	0.117	0.021	42	3.4	16	19	30.2693	6.8510	-11.4862	43.6367	55.1230	4.4182
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	806	576	1816	2.854	0.413	0.116	0.024	12	0.9	17	20	27.4896	7.2467	0.0951	39.4618	39.3666	3.7934
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8947	6214	16133	2.543	0.442	0.122	0.024	105	8.7	18	24	26.2931	6.2219	-4.1893	38.9363	43.1256	4.2259
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	454	329	1028	2.732	0.355	0.105	0.014	5	0.3	19	26	30.9978	6.6825	8.8186	42.8108	33.9922	4.6387
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	679	469	1328	3.138	0.491	0.115	0.022	6	0.6	20	27	28.7610	7.0675	-2.6794	38.5231	41.2025	4.0695
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	289	215	719	3.059	0.505	0.135	0.033	7	0.4	21	28	25.1659	7.4415	-2.2731	38.8511	41.1241	3.3818
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7406	5239	17959	3.040	0.565	0.113	0.022	95	6.9	22	29	28.6612	8.0786	-20.3570	48.0723	68.4292	3.5478
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1199	789	1932	2.699	0.434	0.103	0.016	9	0.8	23	30	28.1308	4.8648	12.1876	39.7757	27.5881	5.7825
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2645	1885	6206	2.971	0.663	0.118	0.024	36	2.8	24	32	30.2254	8.6951	-14.7243	50.0647	64.7890	3.4761
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2259	1586	7987	3.954	0.707	0.103	0.022	23	2.0	25	33	27.8952	7.2859	-9.0486	48.2803	57.3289	3.8287
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4245	3045	9636	2.892	0.538	0.122	0.023	66	3.9	26	35	28.2092	7.6185	-20.4064	46.5264	66.9328	3.7028
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4462	3054	10955	3.221	0.727	0.101	0.018	46	3.1	27	38	27.6214	7.3318	-35.2198	43.9410	79.1608	3.7673
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2524	1747	6141	3.139	0.653	0.118	0.025	27	2.7	28	41	32.1835	7.2640	-0.0770	45.4734	45.5504	4.4306
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2501	1749	5238	2.785	0.716	0.118	0.022	33	2.3	29	42	31.5594	8.6269	-15.5071	47.9551	63.4622	3.6583
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4060	3174	10459	2.885	0.508	0.136	0.029	65	4.8	30	43	30.2306	8.9346	-22.7971	46.6359	69.4330	3.3835
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	383	281	801	3.031	0.660	0.142	0.045	6	0.6	31	44	19.1358	10.5551	-36.7774	36.5740	73.3514	1.8130
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5215	3907	13893	3.070	0.700	0.134	0.031	93	6.9	32	45	29.5314	9.2342	-21.0108	51.9269	72.9376	3.1980
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2561	1814	5656	2.866	0.422	0.110	0.021	26	2.2	33	46	32.1075	7.6683	-10.7457	44.4758	55.2215	4.1870
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4322	3036	5875	2.019	0.517	0.139	0.029	58	5.7	34	47	17.7918	6.8258	-51.0579	36.9119	87.9697	2.6066
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7435	5163	11660	2.181	0.453	0.141	0.030	102	9.5	35	48	21.7659	6.5439	-45.5160	44.8606	90.3767	3.3262
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	312	205	301	1.157	1.064	0.120	0.022	5	0.4	36	49	7.5780	7.6258	0.0000	24.4419	24.4419	0.9937
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	928	606	982	1.273	1.509	0.119	0.037	13	1.1	37	50	10.5161	13.4007	-8.7716	38.7551	47.5268	0.7847
