participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9690	5896	1987	0.345	0.884	0.078	0.017	51	6.8	1	0	2.8616	10.5168	-78.4576	54.5967	133.0543	0.2721
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10704	7251	17881	2.362	0.637	0.137	0.030	146	13.2	2	1	23.3299	6.6626	-8.5686	38.7331	47.3016	3.5016
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9355	6455	13901	2.183	0.576	0.130	0.027	120	10.5	3	2	20.4123	7.0515	-61.1515	40.1131	101.2646	2.8947
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8174	5190	13668	2.440	0.590	0.101	0.017	67	5.6	4	3	23.3693	5.9706	-7.6973	42.8691	50.5664	3.9140
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8232	5461	15721	2.802	0.620	0.103	0.017	74	6.1	5	4	25.9798	6.2959	-2.2601	42.0099	44.2701	4.1265
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6427	4573	12095	2.571	0.416	0.120	0.023	80	6.3	6	5	27.4333	6.6298	-13.0891	41.6327	54.7217	4.1379
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6197	4208	11566	2.561	0.501	0.109	0.019	63	5.0	7	6	28.9243	5.9441	-10.1938	41.6583	51.8520	4.8660
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6608	4391	14132	3.000	0.633	0.100	0.017	65	4.4	8	7	29.4476	7.5655	-9.7364	48.9174	58.6538	3.8923
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5684	3971	12846	2.865	0.616	0.117	0.022	69	5.4	9	8	30.8318	7.3819	-3.4678	47.7916	51.2594	4.1767
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6607	4511	17841	3.352	0.881	0.103	0.022	72	5.7	10	9	26.9354	8.6849	-17.9537	49.0701	67.0238	3.1014
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4830	3409	11964	3.159	0.708	0.126	0.027	80	5.4	11	10	28.9243	10.0798	-14.3928	51.7541	66.1469	2.8695
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2555	1767	3904	2.132	0.596	0.108	0.018	32	1.8	12	11	26.3426	6.9284	2.4757	49.3548	46.8791	3.8021
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7971	5479	15596	2.721	0.523	0.110	0.020	89	6.6	13	12	31.2221	6.7352	-23.1661	45.9998	69.1659	4.6356
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7567	5428	16406	2.729	0.492	0.122	0.024	98	7.7	14	13	30.6262	7.5140	-6.1355	48.1577	54.2932	4.0759
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3966	2768	9328	2.974	0.583	0.117	0.023	59	4.2	15	14	27.2804	7.2498	-0.6716	42.3016	42.9732	3.7629
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2523	1715	5607	2.957	0.755	0.113	0.022	35	2.1	16	15	25.5544	7.7047	-6.3896	40.8229	47.2124	3.3167
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10270	7375	22537	2.773	0.509	0.126	0.025	151	10.5	17	16	30.3919	8.2932	-11.9579	48.1037	60.0615	3.6647
sub-20427	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14686	10267	34725	2.983	0.555	0.112	0.021	167	12.8	18	17	30.9746	7.0219	-12.6722	49.1701	61.8423	4.4111
sub-20427	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9350	5737	1829	0.299	0.837	0.072	0.016	44	5.6	1	0	2.3828	8.7189	-53.3660	49.9356	103.3017	0.2733
sub-20427	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12185	8114	19700	2.339	0.582	0.132	0.028	161	13.9	2	1	22.3357	6.4488	-11.7572	36.7920	48.5492	3.4635
sub-20427	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8314	5742	13098	2.334	0.655	0.130	0.028	98	10.0	3	2	20.1232	6.7853	-56.8181	38.0849	94.9030	2.9657
sub-20427	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8484	5480	14777	2.510	0.600	0.099	0.016	68	5.7	4	3	24.0902	6.0921	4.3504	42.1801	37.8298	3.9543
