participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1141	775	1657	2.266	0.269	0.102	0.016	11	0.8	2	1	29.3037	5.9573	3.7469	39.4622	35.7154	4.9190
sub-20427	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	428	327	1031	2.654	0.427	0.120	0.023	7	0.4	3	3	29.4228	6.1317	6.2617	40.6976	34.4359	4.7984
sub-20427	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	957	668	1719	2.349	0.306	0.111	0.020	12	0.7	4	5	26.8884	7.0198	0.4596	38.7314	38.2718	3.8304
sub-20427	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	84	56	303	3.646	0.708	0.120	0.033	2	0.1	5	9	19.0147	8.7523	3.7293	37.7897	34.0604	2.1725
sub-20427	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	14	29	1.854	1.470	0.086	0.036	0	0.0	6	11	12.9576	13.2538	0.0000	33.8719	33.8719	0.9776
sub-20427	ses-1	Juelich	lh	Brocas_area_BA44_L	1536	1073	3803	3.094	0.437	0.112	0.021	18	1.3	7	13	30.4195	7.0415	6.8588	41.8067	34.9479	4.3200
sub-20427	ses-1	Juelich	lh	Brocas_area_BA45_L	795	542	2272	3.125	0.442	0.136	0.033	12	1.0	8	15	28.6650	6.5399	-7.4186	42.1098	49.5284	4.3831
sub-20427	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	215	146	329	2.879	0.889	0.102	0.016	1	0.1	9	17	27.2867	4.6928	11.5359	36.1609	24.6251	5.8146
sub-20427	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1020	718	3424	3.811	0.783	0.109	0.028	17	0.9	10	19	23.7916	7.8857	-35.2198	43.9410	79.1608	3.0171
sub-20427	ses-1	Juelich	lh	Hippocampus_subiculum_L	347	244	875	2.895	0.848	0.103	0.014	5	0.2	11	25	23.5199	7.4395	7.2878	37.3461	30.0583	3.1615
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1723	1267	4523	2.946	0.554	0.133	0.032	33	2.6	12	27	27.4784	7.7250	-6.8520	43.3357	50.1877	3.5571
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	731	477	1061	2.491	0.361	0.083	0.013	4	0.4	13	29	30.4610	6.0170	-2.6794	40.3263	43.0056	5.0625
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1406	1023	2727	2.487	0.407	0.118	0.021	19	1.3	14	31	29.5191	7.5675	-3.2432	42.6889	45.9321	3.9008
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	439	317	1023	2.733	0.385	0.129	0.027	6	0.4	15	33	28.8213	6.5803	6.5558	40.2424	33.6865	4.3800
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	945	629	1407	2.318	0.451	0.103	0.018	6	0.8	16	35	30.0817	5.4164	10.4498	41.6183	31.1684	5.5538
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2033	1530	4798	2.650	0.465	0.127	0.027	37	2.6	17	37	27.9548	8.3062	-23.8859	44.2174	68.1033	3.3655
sub-20427	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1484	1081	3367	2.678	0.371	0.121	0.023	19	1.4	18	39	29.6018	7.0718	-3.4090	43.4241	46.8331	4.1859
sub-20427	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	326	215	715	2.960	0.345	0.131	0.021	5	0.3	19	41	25.9386	5.4764	12.1876	35.9912	23.8036	4.7365
sub-20427	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	367	248	601	2.866	0.288	0.117	0.020	3	0.3	20	43	27.6483	5.3102	13.9236	37.1709	23.2472	5.2066
sub-20427	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	210	127	383	2.879	0.567	0.066	0.008	1	0.1	21	45	27.9982	4.4740	5.7625	38.5859	32.8235	6.2579
sub-20427	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1565	1026	2681	2.342	0.496	0.101	0.014	12	0.9	22	47	21.3075	4.9467	3.5945	34.1553	30.5608	4.3074
sub-20427	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	884	548	1226	2.476	0.666	0.082	0.012	4	0.5	23	49	24.1993	5.3699	7.9672	34.7600	26.7929	4.5064
sub-20427	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1427	945	2713	2.286	0.502	0.128	0.027	20	1.6	24	51	19.6380	5.9822	2.6981	34.5522	31.8541	3.2827
sub-20427	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1561	1023	2049	2.202	0.376	0.087	0.013	10	0.8	25	53	27.3120	4.3477	9.6876	39.2335	29.5459	6.2819
sub-20427	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	690	461	833	2.349	0.513	0.113	0.021	4	0.6	26	55	26.4955	3.9135	8.8476	35.2024	26.3548	6.7702
sub-20427	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1049	676	1394	1.967	0.536	0.076	0.012	5	0.5	27	57	21.8853	5.0674	8.4653	35.7367	27.2714	4.3188
sub-20427	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	746	528	1606	2.954	0.466	0.124	0.024	13	0.7	28	59	28.3063	7.0302	0.0951	39.4618	39.3666	4.0264
sub-20427	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	235	149	368	3.344	0.399	0.081	0.013	1	0.1	29	61	30.9961	3.3929	18.0952	38.4800	20.3849	9.1356
sub-20427	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	380	256	668	3.249	0.260	0.107	0.020	2	0.4	30	63	30.3050	3.9422	17.3689	38.0937	20.7248	7.6874
sub-20427	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	939	648	2521	3.130	0.536	0.127	0.026	14	0.9	31	65	25.0023	6.2335	0.8834	37.7999	36.9166	4.0110
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	269	173	327	2.413	0.187	0.094	0.009	1	0.1	32	67	33.1402	2.4959	26.6412	39.5363	12.8951	13.2777
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	858	637	1795	2.392	0.467	0.126	0.023	12	0.8	33	69	25.6666	5.3956	3.1267	37.3459	34.2191	4.7569
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	529	362	979	2.515	0.364	0.107	0.017	5	0.4	34	71	28.1244	5.8952	6.3264	39.6201	33.2938	4.7707
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2370	1719	4906	2.515	0.411	0.125	0.023	34	2.3	35	73	26.8180	6.7777	-4.3009	41.6167	45.9175	3.9568
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	158	111	325	2.206	0.426	0.144	0.025	3	0.2	36	75	18.1440	5.5236	7.6006	30.3204	22.7198	3.2848
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	396	297	869	2.525	0.392	0.114	0.018	4	0.3	37	77	27.8372	5.7995	7.8019	39.0868	31.2849	4.7999
sub-20427	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	591	413	1353	2.604	0.408	0.125	0.024	9	0.6	38	79	25.1213	6.4545	-5.8876	38.9368	44.8244	3.8921
sub-20427	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4274	3084	6233	2.069	0.576	0.145	0.032	61	6.1	39	81	17.9914	6.8651	-1.7160	44.8606	46.5766	2.6207
sub-20427	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4006	2748	6193	2.188	0.504	0.144	0.030	57	5.0	40	83	20.5093	7.4060	-51.0579	39.3255	90.3834	2.7693
sub-20427	ses-1	Juelich	lh	Visual_cortex_V3V_L	1557	1052	2268	2.094	0.436	0.147	0.030	23	2.0	41	85	22.3526	5.7456	-0.8897	34.7947	35.6844	3.8904
sub-20427	ses-1	Juelich	lh	Visual_cortex_V4_L	2175	1521	3936	2.531	0.495	0.133	0.028	27	2.7	42	87	25.0701	6.0213	0.8548	37.8818	37.0270	4.1636
sub-20427	ses-1	Juelich	lh	Visual_cortex_V5_L	399	315	794	2.528	0.397	0.135	0.025	5	0.4	43	89	27.7042	5.9744	3.7478	37.6491	33.9013	4.6371
sub-20427	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5664	3721	13935	3.132	0.537	0.108	0.019	51	4.5	44	91	27.2246	6.2625	-3.7255	42.5018	46.2273	4.3472
sub-20427	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	7	3.675	0.075	0.124	0.007	0	0.0	45	96	27.4419	0.5251	27.0706	27.8132	0.7426	52.2616
