participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	BA_exvivo	lh	BA1_exvivo	1070	717	2062	2.270	0.606	0.128	0.028	14	1.1	2	1	19.9297	5.8010	4.7284	35.3160	30.5875	3.4356
sub-20427	ses-1	BA_exvivo	lh	BA2_exvivo	4141	2792	6632	2.342	0.453	0.101	0.017	34	3.1	3	2	27.1736	5.6638	3.1267	43.3357	40.2090	4.7978
sub-20427	ses-1	BA_exvivo	lh	BA3a_exvivo	965	646	1068	2.129	0.539	0.131	0.023	8	0.9	4	3	24.9530	4.3543	7.9672	35.2024	27.2352	5.7307
sub-20427	ses-1	BA_exvivo	lh	BA3b_exvivo	2204	1445	3462	2.075	0.665	0.099	0.017	22	1.6	5	4	21.1735	6.6229	2.6981	39.0582	36.3601	3.1970
sub-20427	ses-1	BA_exvivo	lh	BA4a_exvivo	1343	825	2777	2.809	0.390	0.095	0.014	9	0.8	6	5	22.1278	4.6378	-3.7255	36.2374	39.9629	4.7712
sub-20427	ses-1	BA_exvivo	lh	BA4p_exvivo	1204	769	2154	2.850	0.309	0.085	0.014	6	0.8	7	6	23.9948	4.2494	8.6835	36.9875	28.3040	5.6466
sub-20427	ses-1	BA_exvivo	lh	BA6_exvivo	8877	5889	20843	3.099	0.522	0.105	0.018	77	6.6	8	7	29.8364	5.9516	-1.8617	42.9808	44.8425	5.0132
sub-20427	ses-1	BA_exvivo	lh	BA44_exvivo	2007	1364	4556	3.021	0.472	0.102	0.019	18	1.5	9	8	31.3193	6.6388	2.3985	42.7672	40.3688	4.7176
sub-20427	ses-1	BA_exvivo	lh	BA45_exvivo	2334	1586	5041	2.880	0.438	0.104	0.020	21	2.0	10	9	32.8551	6.3577	-10.7457	44.2799	55.0255	5.1678
sub-20427	ses-1	BA_exvivo	lh	V1_exvivo	3759	2643	5017	1.964	0.455	0.134	0.029	45	4.8	11	10	16.9812	6.1119	-14.2894	33.9928	48.2822	2.7784
sub-20427	ses-1	BA_exvivo	lh	V2_exvivo	8284	5791	13173	2.233	0.521	0.148	0.032	124	11.3	12	11	21.6117	6.9052	-51.0579	44.8606	95.9185	3.1298
sub-20427	ses-1	BA_exvivo	lh	MT_exvivo	1849	1391	3822	2.658	0.471	0.135	0.023	23	2.0	13	12	27.7950	6.6208	-7.3787	41.1538	48.5325	4.1982
sub-20427	ses-1	BA_exvivo	lh	perirhinal_exvivo	845	581	2910	3.905	0.734	0.109	0.025	11	0.7	14	13	25.1582	7.5299	1.5953	43.9410	42.3457	3.3411
sub-20427	ses-1	BA_exvivo	lh	entorhinal_exvivo	678	436	1629	3.168	1.096	0.089	0.018	5	0.4	15	14	24.3487	8.6838	-6.6659	39.3861	46.0519	2.8039
sub-20427	ses-1	BA_exvivo	rh	BA1_exvivo	846	570	1713	2.368	0.463	0.135	0.026	14	0.8	2	1	19.3969	5.7990	5.1501	36.7651	31.6150	3.3449
sub-20427	ses-1	BA_exvivo	rh	BA2_exvivo	3009	2021	4685	2.360	0.453	0.096	0.014	21	1.7	3	2	26.7272	5.8213	-2.6127	41.5848	44.1975	4.5913
sub-20427	ses-1	BA_exvivo	rh	BA3a_exvivo	978	651	1025	2.016	0.443	0.121	0.020	7	0.8	4	3	24.2423	4.3284	3.5616	35.3227	31.7612	5.6008
sub-20427	ses-1	BA_exvivo	rh	BA3b_exvivo	1806	1252	2489	1.857	0.575	0.106	0.018	21	1.6	5	4	18.9597	6.3199	-16.3085	37.2426	53.5511	3.0000
