participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	CC400	lh	region00001	408	273	755	2.631	0.737	0.106	0.018	5	0.3	2	1	22.4301	7.1324	4.6219	38.9413	34.3194	3.1448
sub-20427	ses-1	CC400	lh	region00003	800	541	1483	2.571	0.619	0.105	0.020	7	0.8	3	3	25.5228	5.7421	7.8254	38.6307	30.8054	4.4449
sub-20427	ses-1	CC400	lh	region00006	662	528	1785	2.724	0.474	0.150	0.031	11	1.0	4	6	27.6688	7.7885	-7.3787	41.7016	49.0803	3.5525
sub-20427	ses-1	CC400	lh	region00007	712	469	1281	2.812	0.349	0.088	0.016	5	0.4	5	7	33.8098	5.2970	14.2156	41.4296	27.2140	6.3828
sub-20427	ses-1	CC400	lh	region00009	799	504	1364	2.979	0.535	0.088	0.014	4	0.5	6	9	31.9726	4.8524	13.8175	41.6160	27.7986	6.5890
sub-20427	ses-1	CC400	lh	region00010	734	482	1240	3.057	0.392	0.111	0.022	6	0.6	7	10	28.0403	6.0405	1.1136	37.9965	36.8828	4.6420
sub-20427	ses-1	CC400	lh	region00011	336	239	763	2.850	0.458	0.145	0.036	5	0.5	8	11	23.9296	6.6545	-2.7647	34.6610	37.4257	3.5960
sub-20427	ses-1	CC400	lh	region00013	31	20	96	3.325	0.631	0.132	0.039	1	0.0	9	13	19.9705	8.8292	5.6043	34.0949	28.4906	2.2619
sub-20427	ses-1	CC400	lh	region00019	370	249	1600	4.336	0.383	0.108	0.020	3	0.3	10	19	29.8300	4.8356	17.5667	40.5604	22.9937	6.1688
sub-20427	ses-1	CC400	lh	region00020	476	327	996	2.830	0.464	0.126	0.025	6	0.4	11	20	27.5481	6.3460	8.6254	43.6658	35.0404	4.3410
sub-20427	ses-1	CC400	lh	region00021	20	10	16	1.567	0.268	0.034	0.003	0	0.0	12	21	33.5515	4.2355	27.7494	43.1019	15.3526	7.9215
sub-20427	ses-1	CC400	lh	region00024	1418	1010	1966	1.883	0.410	0.161	0.039	23	2.2	13	24	20.6087	6.2764	1.0703	33.5187	32.4484	3.2835
sub-20427	ses-1	CC400	lh	region00025	465	320	899	3.238	0.666	0.131	0.026	5	0.6	14	25	31.2474	7.3001	7.6284	42.0155	34.3870	4.2804
sub-20427	ses-1	CC400	lh	region00028	560	356	1395	3.210	0.451	0.116	0.027	6	0.6	15	28	23.1054	6.3299	-3.7255	36.8096	40.5351	3.6502
sub-20427	ses-1	CC400	lh	region00030	1391	938	2356	2.738	0.352	0.103	0.017	10	1.1	16	30	33.3896	5.6597	-11.4862	43.5217	55.0079	5.8995
sub-20427	ses-1	CC400	lh	region00032	1133	721	1745	2.905	0.393	0.083	0.013	5	0.6	17	32	34.6010	3.9139	15.5070	43.0590	27.5520	8.8406
sub-20427	ses-1	CC400	lh	region00035	814	521	1164	2.154	0.608	0.069	0.012	3	0.3	18	35	22.9545	4.4063	9.7136	34.5522	24.8385	5.2095
sub-20427	ses-1	CC400	lh	region00036	346	238	804	2.957	0.532	0.094	0.013	2	0.2	19	36	32.5379	6.4128	9.7623	47.0063	37.2439	5.0739
sub-20427	ses-1	CC400	lh	region00038	270	186	580	3.279	0.723	0.139	0.027	4	0.4	20	38	32.2740	8.0046	-15.5071	56.6591	72.1663	4.0319
sub-20427	ses-1	CC400	lh	region00039	448	312	1453	3.830	0.732	0.103	0.022	5	0.4	21	39	22.8098	7.0547	4.6852	40.7486	36.0635	3.2333
sub-20427	ses-1	CC400	lh	region00041	7	4	19	3.426	0.136	0.054	0.006	0	0.0	22	41	31.1116	1.7736	28.4675	33.5208	5.0533	17.5412
sub-20427	ses-1	CC400	lh	region00042	24	16	29	3.053	0.215	0.108	0.018	0	0.0	23	42	26.3664	1.4806	23.3331	30.2563	6.9232	17.8077
sub-20427	ses-1	CC400	lh	region00043	815	540	1259	2.188	0.358	0.120	0.022	8	0.8	24	43	22.8873	4.6744	6.8204	32.5058	25.6854	4.8963
sub-20427	ses-1	CC400	lh	region00045	730	506	1847	3.267	0.836	0.107	0.026	9	0.8	25	45	24.4998	7.7344	-35.2198	43.9410	79.1608	3.1676
sub-20427	ses-1	CC400	lh	region00047	162	111	346	2.417	0.818	0.140	0.018	2	0.2	26	47	31.0695	4.8804	21.0505	42.3214	21.2709	6.3662
sub-20427	ses-1	CC400	lh	region00049	828	553	1640	2.549	0.532	0.104	0.020	9	0.7	27	49	28.0131	5.4643	7.9515	40.5482	32.5966	5.1266
sub-20427	ses-1	CC400	lh	region00050	2	2	8	3.333	0.032	0.236	0.055	0	0.0	28	50	29.4596	1.3240	28.5234	30.3958	1.8724	22.2506
sub-20427	ses-1	CC400	lh	region00051	786	543	1495	2.531	0.404	0.106	0.017	6	0.7	29	51	30.7611	5.3863	10.8482	40.2596	29.4113	5.7110
sub-20427	ses-1	CC400	lh	region00053	493	321	1320	3.425	0.471	0.112	0.016	5	0.4	30	53	33.7423	6.0286	6.8134	44.5700	37.7566	5.5970
sub-20427	ses-1	CC400	lh	region00054	80	48	161	2.640	0.291	0.133	0.039	1	0.1	31	54	17.3301	4.3293	8.1603	26.6800	18.5197	4.0030
sub-20427	ses-1	CC400	lh	region00057	571	426	1278	2.794	0.416	0.115	0.023	6	0.5	32	57	28.9551	7.4920	8.2218	44.8847	36.6628	3.8648
sub-20427	ses-1	CC400	lh	region00058	1525	1002	2202	2.399	0.374	0.101	0.015	11	1.1	33	58	26.1785	4.2581	8.4113	35.0364	26.6251	6.1480
sub-20427	ses-1	CC400	lh	region00059	445	299	1300	3.495	0.307	0.122	0.028	6	0.5	34	59	30.9864	5.8804	16.8328	42.4975	25.6646	5.2694
sub-20427	ses-1	CC400	lh	region00065	584	412	1412	2.821	0.432	0.118	0.027	12	0.6	35	65	27.1938	7.1881	3.4546	39.4618	36.0072	3.7832
sub-20427	ses-1	CC400	lh	region00066	494	374	1490	3.132	0.604	0.124	0.025	9	0.5	36	66	23.8344	8.2818	-1.7389	41.2404	42.9794	2.8779
sub-20427	ses-1	CC400	lh	region00071	8	4	8	1.590	0.295	0.178	0.039	0	0.0	37	71	17.9046	8.5737	2.6231	25.5169	22.8937	2.0883
sub-20427	ses-1	CC400	lh	region00072	659	431	1203	2.833	0.272	0.080	0.013	4	0.4	38	72	30.9379	4.7423	14.4568	40.1964	25.7395	6.5237
sub-20427	ses-1	CC400	lh	region00073	1191	787	1636	2.273	0.247	0.093	0.014	9	0.6	39	73	29.1407	5.9320	6.5403	39.4622	32.9220	4.9125
sub-20427	ses-1	CC400	lh	region00074	608	390	989	2.609	0.227	0.082	0.011	3	0.3	40	74	35.8164	4.4360	16.4723	44.2168	27.7445	8.0741
sub-20427	ses-1	CC400	lh	region00077	817	587	1641	2.711	0.440	0.119	0.021	11	0.7	41	77	29.7321	7.1110	4.6756	41.1382	36.4626	4.1811
sub-20427	ses-1	CC400	lh	region00082	523	341	1037	3.569	0.630	0.073	0.012	1	0.3	42	82	32.0668	6.9280	5.5578	48.2803	42.7225	4.6286
sub-20427	ses-1	CC400	lh	region00084	214	143	486	2.830	0.550	0.116	0.015	4	0.2	43	84	31.6564	9.0528	6.7428	45.1025	38.3597	3.4969
sub-20427	ses-1	CC400	lh	region00085	269	181	401	2.768	0.676	0.104	0.017	1	0.2	44	85	25.6738	8.4153	-34.3974	37.7326	72.1300	3.0509
sub-20427	ses-1	CC400	lh	region00087	348	218	606	2.888	0.442	0.074	0.007	2	0.1	45	87	31.7688	4.6667	8.6202	39.8939	31.2736	6.8075
sub-20427	ses-1	CC400	lh	region00088	629	468	1673	2.840	0.445	0.126	0.025	10	0.5	46	88	27.3238	7.5954	-4.0602	41.7387	45.7989	3.5974
sub-20427	ses-1	CC400	lh	region00089	167	114	472	3.475	0.386	0.102	0.016	1	0.1	47	89	30.9185	5.2937	13.8108	39.3171	25.5063	5.8406
sub-20427	ses-1	CC400	lh	region00090	566	377	873	2.159	0.650	0.096	0.014	4	0.4	48	90	18.9915	4.5618	4.5796	28.6488	24.0692	4.1632
sub-20427	ses-1	CC400	lh	region00091	19	15	31	2.083	0.976	0.174	0.073	0	0.0	49	91	7.3839	5.7695	0.0000	21.5463	21.5463	1.2798
sub-20427	ses-1	CC400	lh	region00094	789	639	2134	2.784	0.584	0.144	0.031	15	0.9	50	94	27.7732	9.4218	-20.4064	42.2956	62.7020	2.9478
