participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	AAL	lh	Precentral_L	5083	3280	10331	2.899	0.607	0.092	0.015	32	3.5	2	1	27.7267	6.6040	7.7421	41.9240	34.1819	4.1985
sub-20427	ses-1	AAL	lh	Frontal_Sup_L	5155	3628	11211	2.872	0.437	0.114	0.022	57	4.9	3	3	31.6947	7.2048	-15.4628	43.9739	59.4367	4.3991
sub-20427	ses-1	AAL	lh	Frontal_Sup_Orb_L	1592	1170	4025	3.159	0.701	0.122	0.025	22	1.9	4	5	31.4023	8.6962	0.7147	48.2272	47.5125	3.6110
sub-20427	ses-1	AAL	lh	Frontal_Mid_L	6879	4905	15565	2.878	0.433	0.113	0.021	73	6.1	5	7	30.7989	7.3913	-10.7457	44.9433	55.6890	4.1669
sub-20427	ses-1	AAL	lh	Frontal_Mid_Orb_L	1023	799	3113	3.144	0.597	0.137	0.028	17	1.2	6	9	31.7824	7.8730	-2.5646	47.1502	49.7148	4.0369
sub-20427	ses-1	AAL	lh	Frontal_Inf_Oper_L	1215	833	2731	2.922	0.467	0.115	0.020	15	1.0	7	11	29.9704	6.9602	2.3985	42.7672	40.3688	4.3060
sub-20427	ses-1	AAL	lh	Frontal_Inf_Tri_L	2376	1591	5326	2.941	0.452	0.101	0.019	21	1.7	8	13	32.0132	6.0810	9.1145	44.2168	35.1023	5.2645
sub-20427	ses-1	AAL	lh	Frontal_Inf_Orb_L	1742	1271	4595	3.035	0.676	0.132	0.030	26	2.3	9	15	28.5038	8.3169	-21.0108	42.8108	63.8216	3.4272
sub-20427	ses-1	AAL	lh	Rolandic_Oper_L	1513	1042	3580	3.092	0.462	0.115	0.023	15	1.4	10	17	27.4190	6.3993	-2.6794	38.9769	41.6563	4.2847
sub-20427	ses-1	AAL	lh	Supp_Motor_Area_L	2625	1755	6638	3.253	0.489	0.113	0.019	23	2.2	11	19	29.8913	5.5963	12.6653	42.5018	29.8365	5.3413
sub-20427	ses-1	AAL	lh	Olfactory_L	313	230	663	3.260	0.555	0.142	0.046	4	0.5	12	21	20.6576	9.3690	-3.5741	40.6039	44.1779	2.2049
sub-20427	ses-1	AAL	lh	Olfactory_R	8	5	17	3.152	0.408	0.014	0.024	0	0.0	13	22	9.9045	2.9342	4.9020	13.9631	9.0610	3.3755
sub-20427	ses-1	AAL	lh	Frontal_Sup_Medial_L	4051	2961	11576	3.296	0.539	0.130	0.028	62	4.2	14	23	31.3855	7.7998	-8.4986	47.3589	55.8575	4.0239
sub-20427	ses-1	AAL	lh	Frontal_Med_Orb_L	959	707	2307	2.919	0.745	0.123	0.026	11	1.1	15	25	32.6800	8.5219	-22.7971	48.1983	70.9954	3.8348
sub-20427	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	17	4.083	0.040	0.126	0.006	0	0.0	16	26	35.3457	0.9110	34.0024	36.5422	2.5398	38.7978
sub-20427	ses-1	AAL	lh	Rectus_L	1539	1127	3780	2.893	0.775	0.132	0.035	38	2.0	17	27	27.3646	9.9811	-16.7087	51.9269	68.6356	2.7416
sub-20427	ses-1	AAL	lh	Rectus_R	56	47	258	4.307	0.463	0.162	0.044	1	0.1	18	28	34.7488	5.4619	25.9114	45.1357	19.2243	6.3620
