participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	aparc.DKTatlas	lh	lingual	5048	3539	7972	2.234	0.668	0.138	0.031	69	6.5	12	13	19.7396	7.0526	-61.1515	38.7331	99.8846	2.7989
sub-20427	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2005	1422	4887	2.980	0.870	0.130	0.035	33	3.1	13	14	27.1697	11.8918	-14.3928	54.5967	68.9895	2.2847
sub-20427	ses-2	aparc.DKTatlas	lh	middletemporal	6427	4519	14461	2.902	0.556	0.116	0.022	77	6.2	14	15	29.7525	7.0994	-12.6722	45.8780	58.5502	4.1908
sub-20427	ses-2	aparc.DKTatlas	lh	parahippocampal	1095	683	2398	3.215	0.878	0.088	0.016	12	0.6	15	16	26.0235	7.4956	-6.3896	39.0094	45.3990	3.4719
sub-20427	ses-2	aparc.DKTatlas	lh	paracentral	1861	1177	3404	2.614	0.417	0.101	0.014	15	1.0	16	17	25.4376	5.5773	-7.6973	40.0829	47.7802	4.5609
sub-20427	ses-2	aparc.DKTatlas	lh	parsopercularis	1695	1154	3764	2.962	0.503	0.109	0.019	17	1.4	17	18	31.8197	6.0157	-0.7857	43.0720	43.8578	5.2894
sub-20427	ses-2	aparc.DKTatlas	lh	parsorbitalis	1033	723	2445	2.906	0.511	0.113	0.017	12	0.8	18	19	32.0829	6.4010	6.9776	44.3347	37.3572	5.0122
sub-20427	ses-2	aparc.DKTatlas	lh	parstriangularis	1751	1145	3140	2.618	0.410	0.097	0.015	13	1.1	19	20	33.6322	5.7151	8.3405	47.7656	39.4252	5.8848
sub-20427	ses-2	aparc.DKTatlas	lh	pericalcarine	2261	1560	2612	1.935	0.534	0.124	0.024	22	2.4	20	21	18.1634	5.1772	-0.7643	33.5215	34.2858	3.5083
sub-20427	ses-2	aparc.DKTatlas	lh	postcentral	6745	4419	10423	2.229	0.609	0.103	0.018	61	5.3	21	22	23.5064	6.4889	-2.2601	41.6583	43.9184	3.6225
sub-20427	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1807	1284	3175	2.391	0.822	0.124	0.023	27	1.7	22	23	28.9695	8.5637	3.0693	50.4491	47.3798	3.3828
sub-20427	ses-2	aparc.DKTatlas	lh	precentral	7196	4592	14558	2.916	0.487	0.097	0.016	56	4.8	23	24	27.2455	6.3748	-0.8359	41.3959	42.2318	4.2740
sub-20427	ses-2	aparc.DKTatlas	lh	precuneus	5065	3550	9713	2.564	0.451	0.116	0.022	69	4.2	24	25	27.0175	7.6184	-29.4554	44.6509	74.1064	3.5463
sub-20427	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1474	1002	3027	2.922	0.786	0.118	0.027	18	1.5	25	26	26.3040	20.4887	-78.4576	53.6906	132.1482	1.2838
sub-20427	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5837	4249	13536	2.813	0.457	0.125	0.026	78	6.5	26	27	31.1577	7.7659	-6.1355	48.1577	54.2932	4.0121
sub-20427	ses-2	aparc.DKTatlas	lh	superiorfrontal	10878	7759	25893	2.970	0.526	0.120	0.023	137	10.3	27	28	32.5694	6.9662	-10.6498	49.1701	59.8199	4.6754
sub-20427	ses-2	aparc.DKTatlas	lh	superiorparietal	6026	4181	10760	2.408	0.372	0.118	0.021	71	5.2	28	29	27.1155	5.9581	-10.1938	41.6327	51.8264	4.5511
sub-20427	ses-2	aparc.DKTatlas	lh	superiortemporal	7945	5438	19651	3.228	0.731	0.104	0.020	91	6.9	29	30	27.7116	7.1479	-17.9537	49.0701	67.0238	3.8769
sub-20427	ses-2	aparc.DKTatlas	lh	supramarginal	6096	4265	11857	2.622	0.483	0.116	0.022	75	5.6	30	31	29.0561	6.9956	-6.8525	44.5447	51.3972	4.1535
sub-20427	ses-2	aparc.DKTatlas	lh	transversetemporal	584	373	1070	2.849	0.345	0.101	0.013	5	0.3	31	34	27.2458	4.4932	15.1079	36.8210	21.7131	6.0638
sub-20427	ses-2	aparc.DKTatlas	lh	insula	2623	1744	6237	3.557	0.682	0.099	0.021	21	2.1	32	35	23.8007	7.4649	-9.7364	38.4320	48.1684	3.1883
sub-20427	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1348	933	2605	2.365	0.839	0.117	0.016	16	0.9	2	2	32.6390	6.9411	9.5395	49.9356	40.3961	4.7023
sub-20427	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2873	1952	6163	2.887	0.351	0.109	0.017	26	2.1	3	3	32.6517	5.3980	7.8554	43.2471	35.3917	6.0489
sub-20427	ses-2	aparc.DKTatlas	rh	cuneus	2632	1796	4173	2.215	0.535	0.135	0.027	34	3.1	4	5	21.2919	6.1107	-14.6846	35.7508	50.4355	3.4843
sub-20427	ses-2	aparc.DKTatlas	rh	entorhinal	569	370	1631	3.513	0.712	0.100	0.019	6	0.4	5	6	22.8232	6.2885	-5.0637	37.7326	42.7963	3.6293
sub-20427	ses-2	aparc.DKTatlas	rh	fusiform	3871	2613	8293	2.899	0.488	0.116	0.019	49	2.8	6	7	25.9236	5.7039	-1.1427	37.0150	38.1577	4.5449
sub-20427	ses-2	aparc.DKTatlas	rh	inferiorparietal	8373	5906	17344	2.736	0.429	0.125	0.025	130	8.2	7	8	27.1527	7.4246	-4.0643	43.0512	47.1156	3.6571
sub-20427	ses-2	aparc.DKTatlas	rh	inferiortemporal	5764	4077	13561	2.881	0.633	0.110	0.022	91	5.0	8	9	26.6742	7.9797	-20.8624	42.3563	63.2187	3.3427
sub-20427	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1367	966	2601	2.488	0.838	0.121	0.023	21	1.1	9	10	24.0831	7.1194	-5.9749	40.6298	46.6048	3.3828
sub-20427	ses-2	aparc.DKTatlas	rh	lateraloccipital	7940	5179	12813	2.358	0.502	0.131	0.027	106	8.9	10	11	22.5159	6.3118	-11.7572	36.7920	48.5492	3.5673
sub-20427	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3719	2558	8649	3.037	0.585	0.118	0.024	53	3.6	11	12	30.7243	9.7072	-5.5000	51.2293	56.7293	3.1651
sub-20427	ses-2	aparc.DKTatlas	rh	lingual	4774	3355	7812	2.341	0.733	0.139	0.031	61	6.7	12	13	19.5189	7.0618	-56.8181	35.8604	92.6784	2.7640
sub-20427	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1895	1350	4602	2.854	0.685	0.126	0.036	47	2.4	13	14	26.1227	11.7165	-23.9552	46.4850	70.4402	2.2296
sub-20427	ses-2	aparc.DKTatlas	rh	middletemporal	6422	4530	15167	3.029	0.597	0.117	0.023	96	6.4	14	15	28.5373	7.7934	-7.9112	45.6099	53.5211	3.6617
sub-20427	ses-2	aparc.DKTatlas	rh	parahippocampal	1103	691	2229	2.918	0.768	0.089	0.016	9	0.6	15	16	25.2695	6.4642	-0.4130	37.7483	38.1613	3.9091
sub-20427	ses-2	aparc.DKTatlas	rh	paracentral	2283	1468	4292	2.756	0.442	0.098	0.017	19	1.5	16	17	26.5657	6.3007	8.1251	40.3750	32.2499	4.2163
sub-20427	ses-2	aparc.DKTatlas	rh	parsopercularis	2210	1528	4792	2.910	0.526	0.105	0.020	23	1.6	17	18	31.1705	6.7893	-1.7861	44.6650	46.4510	4.5911
sub-20427	ses-2	aparc.DKTatlas	rh	parsorbitalis	976	736	2633	3.110	0.529	0.128	0.022	15	0.8	18	19	29.7119	7.3153	1.2346	46.3656	45.1310	4.0616
sub-20427	ses-2	aparc.DKTatlas	rh	parstriangularis	1913	1401	4012	2.726	0.440	0.122	0.022	26	1.7	19	20	32.4860	7.1947	-5.5558	47.7695	53.3254	4.5153
sub-20427	ses-2	aparc.DKTatlas	rh	pericalcarine	2315	1651	2784	1.946	0.647	0.139	0.032	28	3.2	20	21	17.2253	5.6884	-6.3519	30.0893	36.4413	3.0281
sub-20427	ses-2	aparc.DKTatlas	rh	postcentral	6035	4083	9778	2.261	0.601	0.107	0.018	64	4.6	21	22	23.7617	7.0160	1.6605	41.4870	39.8265	3.3868
sub-20427	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1673	1100	3063	2.489	0.857	0.111	0.018	16	1.3	22	23	31.1562	7.4802	-10.5984	47.0286	57.6271	4.1652
sub-20427	ses-2	aparc.DKTatlas	rh	precentral	6412	4205	13343	2.910	0.479	0.102	0.017	52	4.6	23	24	26.8339	6.7680	-0.5568	43.7663	44.3230	3.9648
sub-20427	ses-2	aparc.DKTatlas	rh	precuneus	5013	3519	9398	2.639	0.381	0.122	0.025	64	5.2	24	25	26.6010	6.7808	-6.7731	42.4757	49.2488	3.9230
sub-20427	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1159	886	2580	2.637	0.745	0.138	0.033	21	1.5	25	26	24.3048	17.0967	-53.3660	49.4503	102.8164	1.4216
sub-20427	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6518	4648	14339	2.742	0.456	0.122	0.023	87	6.5	26	27	32.9514	7.4653	-5.6750	47.8279	53.5029	4.4139
sub-20427	ses-2	aparc.DKTatlas	rh	superiorfrontal	12026	8516	27420	2.861	0.568	0.120	0.024	169	11.7	27	28	32.8674	7.3473	-15.5870	52.6481	68.2350	4.4734
sub-20427	ses-2	aparc.DKTatlas	rh	superiorparietal	5693	3906	10250	2.443	0.403	0.112	0.019	61	4.2	28	29	27.0596	5.8629	-5.1571	43.8211	48.9782	4.6154
sub-20427	ses-2	aparc.DKTatlas	rh	superiortemporal	6920	4651	17578	3.343	0.796	0.103	0.020	68	5.9	29	30	27.9991	6.3822	-12.0937	42.0783	54.1720	4.3871
sub-20427	ses-2	aparc.DKTatlas	rh	supramarginal	4814	3302	10093	2.814	0.525	0.114	0.021	55	4.2	30	31	28.7616	6.5098	-5.8718	42.8077	48.6795	4.4182
sub-20427	ses-2	aparc.DKTatlas	rh	transversetemporal	499	321	943	2.808	0.475	0.122	0.016	7	0.3	31	34	23.5925	6.0160	12.9109	35.9887	23.0778	3.9216
sub-20427	ses-2	aparc.DKTatlas	rh	insula	2611	1744	6641	3.639	0.764	0.092	0.021	17	1.8	32	35	24.9899	7.3717	-7.1235	38.4028	45.5263	3.3900
