participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	558	380	1398	3.258	0.632	0.103	0.019	4	0.4	2	1	25.9231	6.0106	4.1632	35.8899	31.7267	4.3129
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	874	584	1796	3.124	0.772	0.090	0.014	5	0.5	3	2	27.3458	5.6564	-1.2966	37.3864	38.6831	4.8345
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	677	466	1562	3.129	0.586	0.136	0.026	11	0.8	4	3	24.8932	5.6586	7.5226	35.6968	28.1742	4.3992
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	885	595	1507	2.653	0.441	0.117	0.023	10	0.8	5	4	25.4487	6.1595	1.3097	37.3090	35.9992	4.1316
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	727	518	1182	2.581	0.424	0.139	0.032	8	0.9	6	5	24.3119	5.9162	5.5646	35.1742	29.6096	4.1094
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1239	885	1940	2.079	0.586	0.147	0.034	17	1.8	7	6	22.0396	5.6750	-1.4406	38.7331	40.1737	3.8836
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	291	181	611	2.640	0.874	0.105	0.024	7	0.2	8	7	16.3675	6.6609	-4.4427	30.6384	35.0811	2.4573
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	773	531	1845	2.991	0.630	0.147	0.031	11	1.1	9	8	27.1629	5.0072	10.6846	37.7481	27.0635	5.4248
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	855	604	1764	2.694	0.624	0.131	0.027	11	1.0	10	9	20.8498	5.5293	5.8689	34.0753	28.2065	3.7708
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	748	548	874	1.731	0.389	0.153	0.036	11	1.2	11	10	18.9590	6.6957	3.1311	36.7827	33.6516	2.8315
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1281	829	1891	2.096	0.408	0.141	0.033	20	1.6	12	11	18.7113	6.3690	-4.0470	35.0937	39.1407	2.9379
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	921	619	1295	2.211	0.645	0.126	0.024	13	0.9	13	12	20.4207	7.7555	-5.1496	36.6001	41.7497	2.6330
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	807	567	1545	2.682	0.362	0.126	0.024	10	0.8	14	13	26.9752	5.9470	0.6691	38.3501	37.6811	4.5359
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1720	1134	1900	1.683	0.474	0.141	0.035	24	2.5	15	14	16.2435	5.9565	-8.5686	32.2038	40.7723	2.7270
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1096	735	1555	2.192	0.362	0.127	0.025	12	1.2	16	15	24.4093	4.6200	10.3275	36.3257	25.9982	5.2834
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1777	1236	2246	1.970	0.554	0.142	0.034	22	2.6	17	16	16.5207	6.1152	1.0589	33.5215	32.4625	2.7016
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1052	754	1368	2.129	0.461	0.121	0.027	10	1.3	18	17	18.4763	7.2822	-61.1515	35.7441	96.8956	2.5372
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	761	530	1339	2.421	0.328	0.110	0.019	8	0.7	19	18	28.6685	5.9501	-3.4597	39.9180	43.3777	4.8181
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1153	779	1777	2.272	0.419	0.154	0.037	17	1.7	20	19	24.9316	5.2680	1.9755	38.4956	36.5201	4.7326
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	893	606	1409	2.152	0.459	0.155	0.026	17	1.0	21	20	22.6931	6.3460	7.3586	40.1131	32.7545	3.5760
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1058	714	1554	2.194	0.346	0.112	0.019	12	0.8	22	21	23.7347	5.1991	5.7595	35.1989	29.4395	4.5652
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	913	617	1303	2.431	0.269	0.107	0.018	6	0.8	23	22	29.4836	3.3760	8.0412	37.3994	29.3583	8.7333
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	875	563	1537	2.339	0.290	0.107	0.019	10	0.6	24	23	23.5326	5.3620	-3.1000	35.1657	38.2658	4.3888
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	391	273	635	2.318	0.247	0.108	0.019	3	0.3	25	24	25.5161	3.8063	3.7031	31.5327	27.8296	6.7037
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	726	452	1322	2.906	0.387	0.070	0.008	4	0.3	26	25	29.2795	5.1408	10.4827	41.3336	30.8509	5.6955
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1123	767	2218	2.754	0.396	0.112	0.013	11	0.7	27	26	26.2741	5.3441	10.0228	38.5828	28.5600	4.9164
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	398	271	704	3.203	0.287	0.107	0.021	2	0.4	28	27	28.2806	5.4938	6.4717	37.2994	30.8277	5.1478
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	637	419	1052	3.186	0.384	0.102	0.016	3	0.5	29	28	28.5855	4.7396	9.2858	42.0099	32.7241	6.0312
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	291	204	690	3.219	0.547	0.138	0.025	4	0.3	30	29	25.4464	7.2852	4.2501	36.3902	32.1402	3.4929
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	733	490	1504	2.798	0.567	0.088	0.015	6	0.5	31	30	28.3503	6.2846	-0.6716	38.6747	39.3463	4.5111
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	521	370	923	2.845	0.472	0.137	0.026	7	0.6	32	31	26.7521	7.7675	-1.4613	40.8735	42.3348	3.4441
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	482	317	1066	2.922	0.430	0.123	0.026	7	0.5	33	32	27.2076	6.0510	11.1477	40.3209	29.1731	4.4964
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	423	275	942	2.936	0.424	0.114	0.024	6	0.4	34	33	26.0486	7.4795	-2.0366	37.3956	39.4322	3.4827
sub-20427	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1478	973	2645	2.521	0.719	0.101	0.017	13	1.1	35	34	23.9247	5.9730	5.5658	38.2951	32.7293	4.0054
