participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1586	1008	3397	3.025	0.818	0.097	0.018	18	1.1	2	1	24.4298	7.8418	-6.3896	37.3864	43.7760	3.1153
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2436	1725	4268	2.442	0.647	0.141	0.031	33	3.2	3	2	23.4183	5.9504	-1.4406	38.7331	40.1737	3.9356
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2355	1657	4064	2.452	0.642	0.133	0.028	31	2.9	4	3	22.2408	6.3437	3.0377	35.7256	32.6879	3.5060
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2948	1960	4713	2.285	0.580	0.138	0.030	40	3.6	5	4	22.4054	6.4545	-4.0470	37.7481	41.7951	3.4713
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2337	1544	2716	1.741	0.513	0.141	0.035	33	3.5	6	5	15.7388	5.9720	-8.5686	32.2847	40.8533	2.6354
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3447	2408	4511	2.084	0.561	0.132	0.029	42	4.2	7	6	18.4472	7.0772	-61.1515	36.6001	97.7516	2.6066
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1834	1338	3862	2.646	0.416	0.133	0.030	31	2.3	8	7	26.0533	7.1641	-2.7653	41.5822	44.3476	3.6366
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3180	2135	5191	2.378	0.327	0.125	0.025	34	3.5	9	8	26.9643	5.2429	-3.1000	39.9180	43.0181	5.1430
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2407	1639	3756	2.204	0.396	0.126	0.020	32	2.0	10	9	23.5417	5.6278	5.7595	40.1131	34.3537	4.1831
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2684	1760	5431	2.818	0.491	0.101	0.015	28	1.8	11	10	26.2133	6.1823	-1.4613	41.3336	42.7949	4.2400
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1185	798	2073	3.213	0.346	0.105	0.018	7	1.0	12	11	28.6105	5.2782	6.4717	42.0099	35.5383	5.4205
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1880	1283	4330	2.980	0.457	0.122	0.023	26	1.8	13	12	26.8507	6.8630	-2.2601	41.9106	44.1707	3.9124
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2653	1712	4739	2.541	0.732	0.101	0.017	24	2.0	14	13	23.8703	5.7660	4.2579	39.8211	35.5632	4.1398
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3169	1959	5191	2.391	0.605	0.097	0.017	24	2.2	15	14	21.3248	4.7075	-0.8359	35.0167	35.8526	4.5300
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3697	2373	6394	2.475	0.582	0.110	0.018	34	2.8	16	15	23.0092	6.0884	-7.6973	42.8691	50.5664	3.7792
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4043	2877	9393	2.912	0.550	0.124	0.025	66	4.1	17	16	27.6614	7.3611	-23.1661	42.1844	65.3505	3.7578
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1436	957	2590	2.479	0.532	0.108	0.019	14	1.2	18	17	28.7910	5.4536	10.7788	41.6583	30.8795	5.2793
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3007	2129	5525	2.461	0.366	0.121	0.022	37	2.8	19	18	27.2184	5.5777	-5.7739	39.8626	45.6365	4.8798
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1515	1024	2149	2.254	0.304	0.107	0.019	14	1.3	20	19	28.3368	6.1927	-6.8525	40.2694	47.1218	4.5759
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1209	844	2229	2.425	0.363	0.104	0.017	14	0.8	21	20	30.1014	7.0057	6.9785	44.6509	37.6725	4.2967
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1485	1062	2780	2.315	0.451	0.111	0.020	16	1.1	22	21	27.3797	5.7791	-10.1938	40.7244	50.9181	4.7377
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2480	1601	5172	3.038	0.499	0.096	0.015	20	1.5	23	22	32.7473	4.9659	11.0098	43.5645	32.5547	6.5944
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2632	1728	4748	2.776	0.385	0.090	0.012	14	1.5	24	23	31.3057	4.7947	9.2933	45.9998	36.7065	6.5292
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1711	1218	3939	2.859	0.450	0.119	0.024	25	1.8	25	24	29.1520	7.7576	-2.3280	44.5447	46.8728	3.7579
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1876	1236	4553	3.642	0.653	0.082	0.016	14	1.1	26	25	24.9692	8.7459	-9.7364	39.3552	49.0915	2.8550
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1609	1038	3139	2.956	0.525	0.085	0.014	10	1.0	27	26	30.8930	5.6827	-0.7857	43.0720	43.8578	5.4363
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2380	1712	4852	2.586	0.415	0.114	0.022	33	2.1	28	27	30.1865	7.9451	-6.2802	44.3832	50.6634	3.7994
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2514	1657	4853	2.721	0.701	0.111	0.018	29	2.0	29	28	33.9176	6.1065	0.0000	48.9174	48.9174	5.5543
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1105	755	1954	2.539	0.384	0.108	0.019	12	0.8	30	29	30.2523	7.2094	2.4757	43.9769	41.5011	4.1962
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1147	772	3034	3.238	0.508	0.118	0.020	12	1.0	31	30	30.3277	5.4391	13.3838	42.9350	29.5512	5.5758
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3797	2622	8948	3.139	0.718	0.122	0.026	61	4.1	32	31	27.6413	10.1058	-14.3928	51.7541	66.1469	2.7352
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5348	3726	15286	3.403	1.010	0.110	0.025	62	5.2	33	32	26.0906	9.4210	-17.9537	49.0701	67.0238	2.7694
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3404	2328	7353	2.840	0.524	0.107	0.020	41	3.0	34	33	29.1124	7.2339	-10.7458	48.9085	59.6543	4.0244
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2667	1954	4992	2.395	0.344	0.126	0.024	40	2.5	35	34	27.9207	6.7406	-4.6898	40.4622	45.1520	4.1422
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2645	1876	6115	2.857	0.449	0.116	0.022	28	2.6	36	35	32.0352	6.5585	-1.8376	44.7923	46.6299	4.8846
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	918	630	1374	2.213	0.375	0.100	0.015	9	0.6	37	36	25.9510	4.5974	3.0903	37.6753	34.5850	5.6447
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1181	868	1813	2.017	0.969	0.130	0.021	19	1.1	38	37	24.2325	7.9125	1.4557	42.6833	41.2276	3.0626
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3279	2358	8691	3.252	0.628	0.121	0.025	43	3.5	39	38	28.9467	6.8011	-2.3387	45.8780	48.2168	4.2562
sub-20427	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2298	1565	4488	2.874	0.418	0.099	0.017	17	1.8	40	39	30.2914	7.3269	-12.6722	45.8507	58.5228	4.1343
