participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9240	5709	1407	0.268	0.746	0.077	0.017	46	6.0	1	0	1.9159	9.4815	-85.2581	64.2264	149.4845	0.2021
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1503	974	3227	2.985	0.837	0.095	0.018	12	1.1	2	1	25.3297	8.3397	-34.3974	39.3195	73.7168	3.0373
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2398	1695	4252	2.450	0.591	0.140	0.029	32	3.0	3	2	24.4084	6.1911	0.8548	38.3582	37.5034	3.9425
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2236	1583	3954	2.502	0.584	0.134	0.026	28	2.7	4	3	23.2539	6.1396	2.7514	35.2738	32.5224	3.7875
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2986	2003	4699	2.263	0.505	0.138	0.030	40	3.7	5	4	22.3922	6.5426	-0.8897	38.1537	39.0434	3.4225
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2167	1487	3002	1.911	0.460	0.141	0.031	31	2.9	6	5	15.9129	6.1880	0.2483	33.9838	33.7356	2.5716
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3220	2332	4490	2.148	0.568	0.137	0.031	42	4.2	7	6	18.7472	7.7249	-51.0579	38.9413	89.9992	2.4269
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1748	1359	4030	2.652	0.470	0.139	0.029	29	2.0	8	7	26.3785	7.3791	-11.4862	41.6542	53.1404	3.5747
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3197	2152	5290	2.387	0.319	0.123	0.026	36	3.5	9	8	26.7351	5.6017	-4.1893	38.9162	43.1056	4.7727
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2372	1631	3841	2.234	0.396	0.125	0.020	30	2.1	10	9	23.5019	5.7653	3.6024	44.8606	41.2582	4.0764
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2644	1796	5533	2.833	0.496	0.103	0.019	30	1.9	11	10	26.4575	6.7468	-2.6794	44.1008	46.7801	3.9215
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1211	804	2164	3.210	0.363	0.105	0.018	7	1.0	12	11	28.2045	5.4224	7.6530	38.4800	30.8270	5.2014
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1800	1258	4431	3.041	0.476	0.126	0.026	28	1.9	13	12	26.8425	6.7001	0.0951	39.4618	39.3666	4.0063
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2656	1731	4963	2.593	0.724	0.099	0.018	24	2.0	14	13	24.0892	6.2927	2.6981	39.5269	36.8288	3.8281
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3247	2060	5448	2.406	0.610	0.101	0.019	27	2.5	15	14	21.9433	5.1382	2.8205	36.4551	33.6346	4.2706
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3745	2457	6792	2.529	0.582	0.113	0.019	36	2.9	16	15	23.1052	5.8036	-3.7255	39.6234	43.3489	3.9812
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3897	2861	9328	2.903	0.548	0.124	0.024	60	3.7	17	16	28.4364	7.5553	-20.4064	46.7281	67.1345	3.7638
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1447	979	2740	2.518	0.550	0.110	0.021	14	1.3	18	17	28.3215	5.6564	9.7897	41.6183	31.8285	5.0070
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3061	2162	5745	2.503	0.364	0.118	0.020	34	2.7	19	18	27.3821	5.8199	0.4596	40.1005	39.6408	4.7049
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1514	1017	2214	2.332	0.324	0.105	0.019	14	1.2	20	19	28.0612	6.0957	2.0660	40.4768	38.4108	4.6034
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1228	881	2336	2.428	0.345	0.108	0.016	14	0.9	21	20	29.5005	6.7828	-6.1696	41.6167	47.7863	4.3493
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1468	1088	2891	2.372	0.459	0.115	0.021	16	1.1	22	21	26.3225	5.7707	0.1496	38.2975	38.1479	4.5614
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2471	1624	5266	3.076	0.485	0.095	0.016	19	1.5	23	22	32.3550	5.6218	8.2430	43.0590	34.8160	5.7553
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2720	1792	5039	2.814	0.407	0.088	0.012	14	1.5	24	23	31.3531	4.9640	14.2156	42.9808	28.7652	6.3161
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1682	1237	4069	2.840	0.526	0.127	0.025	28	1.8	25	24	28.7827	7.8873	-6.8520	43.3357	50.1877	3.6493
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1924	1242	4591	3.640	0.634	0.083	0.015	17	1.1	26	25	24.9822	8.9842	-1.2398	46.6412	47.8810	2.7807
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1662	1069	3324	3.044	0.544	0.084	0.014	8	1.0	27	26	30.7177	5.6592	2.3985	41.0225	38.6240	5.4280
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2379	1736	5177	2.706	0.416	0.111	0.022	28	2.2	28	27	29.7661	7.8510	-5.0868	44.4077	49.4944	3.7914
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2572	1695	5080	2.774	0.760	0.109	0.018	26	2.0	29	28	32.7655	6.5851	2.1700	47.9551	45.7850	4.9757
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1143	789	2075	2.560	0.405	0.113	0.020	13	1.1	30	29	29.7191	6.7765	4.6756	41.0716	36.3960	4.3856
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1218	818	3312	3.331	0.496	0.118	0.021	12	1.1	31	30	29.3341	5.7307	12.6653	42.5018	29.8365	5.1188
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3700	2662	8834	3.118	0.765	0.129	0.033	65	4.6	32	31	27.6897	10.2763	-36.7774	51.9269	88.7043	2.6945
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5068	3549	15243	3.478	1.023	0.111	0.024	68	4.5	33	32	26.5454	8.9964	-35.2198	48.2803	83.5001	2.9507
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3251	2269	7211	2.869	0.550	0.111	0.021	43	3.0	34	33	29.8127	8.2975	-14.7243	50.0647	64.7890	3.5930
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2643	1932	5118	2.460	0.398	0.127	0.028	47	3.3	35	34	27.6061	6.7778	-2.9722	40.6976	43.6697	4.0730
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2699	1947	6505	2.941	0.441	0.116	0.023	29	2.6	36	35	31.5846	7.2626	-10.7457	44.2168	54.9625	4.3489
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	953	640	1435	2.238	0.395	0.097	0.013	8	0.6	37	36	26.6079	4.5822	0.1081	35.0364	34.9282	5.8068
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1156	847	1811	2.016	0.995	0.124	0.022	17	1.0	38	37	24.6746	7.9132	-2.7099	47.6307	50.3406	3.1182
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3229	2331	8689	3.249	0.659	0.120	0.024	37	3.5	39	38	29.7776	7.5608	-4.8290	48.0723	52.9013	3.9384
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2286	1559	4540	2.888	0.447	0.098	0.017	18	1.6	40	39	31.0488	7.4135	-4.6859	47.0984	51.7843	4.1881
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1966	1403	4510	2.828	0.473	0.120	0.024	35	1.8	41	40	28.2426	7.9111	-20.3570	43.6367	63.9937	3.5700
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4873	3459	9804	2.606	0.408	0.113	0.021	59	4.6	42	41	30.1083	7.3577	-23.8859	44.2174	68.1033	4.0921
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1353	921	3654	3.416	0.567	0.104	0.021	12	1.2	43	42	28.6665	6.8651	2.4213	44.3794	41.9581	4.1757
sub-20427	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2818	2033	7007	2.910	0.511	0.123	0.025	43	2.8	44	43	30.6909	7.6118	-21.0108	44.9433	65.9541	4.0320
