participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9240	5709	1407	0.268	0.746	0.077	0.017	46	6.0	1	0	1.9159	9.4815	-85.2581	64.2264	149.4845	0.2021
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1112	743	2068	2.773	0.499	0.110	0.020	10	0.9	2	1	25.4726	6.4311	-34.3974	35.9267	70.3241	3.9609
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2370	1682	4230	2.448	0.592	0.139	0.028	31	2.9	3	2	24.4723	6.1760	0.8548	38.3582	37.5034	3.9625
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1281	907	2755	2.784	0.420	0.128	0.023	18	1.1	4	3	28.1378	6.9871	-4.3518	40.7280	45.0798	4.0271
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1400	1025	2395	2.312	0.639	0.153	0.032	21	2.1	5	4	20.7194	6.1752	3.5352	33.2449	29.7098	3.3552
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1672	1096	2657	2.211	0.533	0.145	0.033	27	2.2	6	5	20.4989	6.8965	-0.8897	37.8818	38.7715	2.9723
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	430	303	593	2.103	0.559	0.123	0.020	6	0.4	7	6	22.5252	7.4547	0.0000	38.9413	38.9413	3.0216
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1934	1326	2716	1.922	0.476	0.145	0.033	28	2.7	8	7	15.9590	6.1980	0.2483	33.9838	33.7356	2.5748
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1375	1067	3012	2.588	0.461	0.142	0.030	24	1.7	9	8	26.0537	7.4227	-11.4862	41.6542	53.1404	3.5100
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1155	782	1648	2.182	0.371	0.125	0.025	12	1.2	10	9	24.0668	4.4066	0.2447	35.1111	34.8664	5.4615
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2911	2116	4027	2.125	0.548	0.137	0.031	36	4.0	11	10	18.2734	7.5248	-51.0579	36.9119	87.9697	2.4284
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1220	865	2248	2.548	0.357	0.119	0.024	12	1.3	12	11	28.0336	6.6963	-2.4139	38.9162	41.3301	4.1864
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	895	593	1320	2.260	0.355	0.106	0.016	8	0.7	13	12	23.9806	5.0224	7.5047	35.0364	27.5317	4.7747
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2233	1518	3808	2.274	0.384	0.138	0.026	34	2.5	14	13	23.2549	6.1075	-4.1893	44.8606	49.0500	3.8076
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1551	1049	2434	2.388	0.286	0.118	0.024	14	1.5	15	14	27.4239	4.2419	0.4522	36.8109	36.3587	6.4651
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	999	667	2421	3.221	0.540	0.086	0.019	11	0.7	16	15	27.3020	7.5688	3.3865	46.6412	43.2547	3.6072
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1475	1008	2926	2.732	0.443	0.112	0.018	15	1.0	17	16	26.3541	5.9744	-2.6794	39.3862	42.0655	4.4111
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1140	760	2024	3.199	0.352	0.106	0.018	7	1.0	18	17	28.3431	5.2919	7.6530	38.4800	30.8270	5.3560
sub-20427	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1086	757	2796	3.087	0.494	0.121	0.024	18	1.1	19	18	26.7932	6.3532	0.0951	39.3886	39.2935	4.2173
