participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1138	768	2090	2.725	0.507	0.112	0.022	12	1.0	2	1	24.7517	6.3994	1.3097	37.3090	35.9992	3.8678
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2418	1715	4285	2.442	0.656	0.141	0.031	32	3.1	3	2	23.4022	5.9273	-1.4406	38.7331	40.1737	3.9482
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1283	876	2774	2.841	0.481	0.127	0.024	18	1.2	4	3	27.4921	6.4229	-4.4179	37.9859	42.4038	4.2803
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1528	1072	2476	2.267	0.727	0.145	0.032	22	2.1	5	4	19.8206	6.1648	3.1311	34.0753	30.9442	3.2151
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1640	1075	2662	2.263	0.616	0.144	0.033	25	2.1	6	5	20.4240	6.8094	-4.0470	37.4304	41.4774	2.9994
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	454	313	588	2.021	0.591	0.114	0.018	6	0.4	7	6	21.4309	7.4341	0.0000	36.6001	36.6001	2.8828
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2087	1384	2411	1.722	0.517	0.141	0.035	29	3.1	8	7	15.8819	5.9241	-8.5686	32.2847	40.8533	2.6809
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1444	1041	2873	2.594	0.390	0.136	0.032	27	1.9	9	8	25.6395	7.2681	-2.7653	41.5822	44.3476	3.5277
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1153	781	1600	2.142	0.366	0.131	0.025	13	1.3	10	9	24.2420	4.3441	10.3275	34.1595	23.8320	5.5804
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3103	2196	4088	2.081	0.536	0.135	0.031	36	4.2	11	10	18.0341	6.9246	-61.1515	36.2925	97.4441	2.6043
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1176	828	2104	2.501	0.379	0.122	0.023	12	1.2	12	11	28.3639	5.9062	-3.4597	39.9180	43.3777	4.8024
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	872	585	1238	2.209	0.352	0.115	0.019	10	0.7	13	12	23.6869	5.2751	5.7595	35.1989	29.4395	4.4903
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2290	1519	3743	2.256	0.400	0.136	0.025	34	2.3	14	13	23.3661	5.8149	-3.1000	40.1131	43.2132	4.0183
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1551	1044	2457	2.399	0.281	0.119	0.024	14	1.6	15	14	27.6262	4.2143	8.0412	37.3994	29.3583	6.5554
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1027	662	2368	3.116	0.552	0.088	0.013	11	0.6	16	15	27.0105	6.9055	4.8060	41.3336	36.5276	3.9114
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1459	985	2858	2.746	0.450	0.111	0.015	14	0.9	17	16	26.1616	5.4478	-1.4613	38.5828	40.0441	4.8022
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1121	752	1945	3.200	0.347	0.106	0.018	6	0.9	18	17	28.6801	5.1329	6.4717	42.0099	35.5383	5.5875
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1116	765	2701	3.014	0.482	0.119	0.022	14	1.0	19	18	27.0494	6.3328	-2.2601	40.3209	42.5810	4.2713
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	622	442	1289	2.943	0.388	0.125	0.023	8	0.6	20	19	27.4246	7.3888	6.8535	40.8735	34.0200	3.7116
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2153	1399	3634	2.470	0.736	0.100	0.017	19	1.6	21	20	23.8357	6.0449	4.2579	39.8211	35.5632	3.9431
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1057	667	2285	2.850	0.626	0.107	0.019	10	0.8	22	21	23.5532	4.9596	9.2933	41.3959	32.1027	4.7491
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	626	423	1235	2.876	0.301	0.119	0.021	8	0.5	23	22	29.0518	6.2527	3.0693	42.8691	39.7998	4.6463
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	880	546	1563	2.379	0.308	0.093	0.016	8	0.6	24	23	23.4384	4.5740	8.2447	33.0269	24.7822	5.1242
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1001	630	1202	1.852	0.474	0.095	0.019	8	0.6	25	24	20.3565	4.9673	3.4970	30.8575	27.3605	4.0981
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	634	424	955	2.190	0.389	0.091	0.014	4	0.3	26	25	29.5231	5.0945	10.8591	40.7244	29.8653	5.7951
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	945	558	1840	2.919	0.436	0.093	0.016	7	0.6	27	26	20.3975	3.4020	-0.8359	31.9701	32.8060	5.9957
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	756	507	1076	2.183	0.448	0.102	0.017	6	0.5	28	27	23.3800	5.4266	8.6694	35.2238	26.5545	4.3084
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	836	552	1667	3.045	0.396	0.096	0.014	5	0.6	29	28	29.6553	4.9326	16.1238	41.0010	24.8772	6.0121
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	1764	1088	3308	2.537	0.439	0.106	0.018	17	1.2	30	29	21.5312	5.1297	-7.6973	35.0581	42.7554	4.1974
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	485	310	497	1.657	0.304	0.118	0.018	5	0.4	31	30	19.4926	5.6767	4.1536	30.0933	25.9397	3.4338
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2093	1458	4944	3.050	0.531	0.117	0.023	38	2.0	32	31	27.6876	6.9377	-13.0891	42.1844	55.2735	3.9909
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1086	835	2861	2.794	0.600	0.135	0.031	16	1.3	33	32	27.1702	8.8034	-23.1661	41.7759	64.9420	3.0863
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1052	694	1451	2.434	0.182	0.114	0.019	8	0.9	34	33	29.1287	3.0603	16.0661	36.9768	20.9107	9.5182
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	978	643	1477	2.315	0.487	0.098	0.017	7	0.7	35	34	28.9985	5.6170	10.7788	41.6583	30.8795	5.1626
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1101	748	1571	2.278	0.300	0.114	0.022	11	1.1	36	35	28.4470	6.5724	-6.8525	40.2694	47.1218	4.3283
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	811	558	1321	2.315	0.347	0.112	0.018	8	0.7	37	36	29.3546	4.8323	0.8453	39.0058	38.1605	6.0747
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	866	644	1932	2.621	0.385	0.134	0.029	15	0.9	38	37	26.2030	6.6415	0.5746	41.6327	41.0580	3.9453
sub-20427	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	673	487	1231	2.346	0.439	0.111	0.019	6	0.6	39	38	26.4126	6.4018	2.6283	36.9728	34.3444	4.1258
