participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1646	1058	3069	2.644	0.728	0.107	0.017	18	1.3	2	2	33.1122	6.9099	2.1700	47.9551	45.7850	4.7920
sub-20427	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3766	2525	7704	2.898	0.397	0.097	0.017	29	2.7	3	3	31.2932	5.9373	7.3619	43.0590	35.6971	5.2706
sub-20427	ses-1	aparc.DKTatlas	lh	cuneus	3045	2126	4905	2.228	0.478	0.133	0.025	43	3.4	4	5	21.8197	6.9033	-1.7160	44.8606	46.5766	3.1608
sub-20427	ses-1	aparc.DKTatlas	lh	entorhinal	618	418	1889	3.783	0.830	0.085	0.017	4	0.4	5	6	24.1422	5.7961	-0.2081	38.1741	38.3822	4.1653
sub-20427	ses-1	aparc.DKTatlas	lh	fusiform	3843	2624	8232	2.911	0.520	0.116	0.022	52	3.4	6	7	26.8420	6.8319	-35.2198	39.2512	74.4710	3.9289
sub-20427	ses-1	aparc.DKTatlas	lh	inferiorparietal	6498	4741	13688	2.604	0.405	0.121	0.023	87	6.7	7	8	28.7631	7.3554	-13.3794	43.5491	56.9285	3.9105
sub-20427	ses-1	aparc.DKTatlas	lh	inferiortemporal	5180	3754	13163	2.990	0.647	0.115	0.022	77	4.7	8	9	28.7605	8.6376	-20.4064	50.0647	70.4711	3.3297
sub-20427	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1629	1139	2875	2.331	0.911	0.120	0.028	25	1.6	9	10	25.6654	9.0175	-16.2540	53.7932	70.0472	2.8462
sub-20427	ses-1	aparc.DKTatlas	lh	lateraloccipital	7193	4951	11984	2.322	0.492	0.137	0.030	97	8.5	10	11	24.1981	6.7415	-4.3518	39.2613	43.6131	3.5894
sub-20427	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3943	2867	9719	3.133	0.707	0.126	0.029	53	4.8	11	12	28.6139	9.9860	-16.7087	51.9269	68.6356	2.8654
sub-20427	ses-1	aparc.DKTatlas	lh	lingual	4733	3412	7989	2.320	0.619	0.141	0.030	65	6.3	12	13	20.5139	7.4565	-51.0579	37.7120	88.7699	2.7512
sub-20427	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1950	1431	4812	2.959	0.897	0.136	0.038	40	2.8	13	14	26.1703	12.4802	-40.7500	46.6359	87.3859	2.0969
sub-20427	ses-1	aparc.DKTatlas	lh	middletemporal	6358	4473	14650	2.929	0.545	0.115	0.022	77	5.8	14	15	30.4838	7.2978	-7.3184	48.0723	55.3907	4.1771
sub-20427	ses-1	aparc.DKTatlas	lh	parahippocampal	1029	650	2268	3.202	0.907	0.082	0.019	7	0.6	15	16	27.0615	7.7919	-6.6659	40.0249	46.6908	3.4731
sub-20427	ses-1	aparc.DKTatlas	lh	paracentral	1916	1230	3634	2.669	0.435	0.101	0.015	14	1.0	16	17	25.3392	5.6821	-3.7255	38.4265	42.1520	4.4595
