participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	gordon333dil	lh	L_Visual_9	759	535	1299	2.436	0.389	0.129	0.026	9	0.9	119	233	26.2596	5.8039	0.2447	38.1537	37.9090	4.5245
sub-20427	ses-1	gordon333dil	lh	L_Visual_10	1307	1030	2938	2.616	0.482	0.147	0.031	24	1.7	120	234	26.0440	7.5923	-11.4862	41.6542	53.1404	3.4303
sub-20427	ses-1	gordon333dil	lh	L_Visual_11	674	446	1171	2.712	0.364	0.115	0.022	6	0.6	121	235	27.5639	4.9828	9.5199	36.7486	27.2287	5.5318
sub-20427	ses-1	gordon333dil	lh	L_Visual_12	414	299	1072	3.107	0.447	0.123	0.022	5	0.4	122	236	23.7638	6.4929	0.8548	38.3582	37.5034	3.6600
sub-20427	ses-1	gordon333dil	lh	L_Visual_13	571	390	1236	3.320	0.665	0.102	0.019	3	0.5	123	237	30.1515	4.3518	12.6246	39.2512	26.6266	6.9285
sub-20427	ses-1	gordon333dil	lh	L_Visual_14	1523	1049	2539	2.217	0.449	0.146	0.025	26	1.6	124	238	22.6282	6.0441	6.5590	44.8606	38.3016	3.7439
sub-20427	ses-1	gordon333dil	lh	L_Visual_15	546	412	675	1.868	0.388	0.157	0.036	8	0.9	125	239	21.4633	5.7918	5.9204	36.5777	30.6573	3.7058
sub-20427	ses-1	gordon333dil	lh	L_Visual_16	931	653	2190	2.904	0.433	0.134	0.026	14	1.0	126	240	28.1464	6.2702	-3.5433	39.2613	42.8046	4.4889
sub-20427	ses-1	gordon333dil	lh	L_Visual_17	1278	817	1914	2.129	0.447	0.141	0.031	21	1.6	127	241	19.4525	6.4651	-0.8897	34.7947	35.6844	3.0088
sub-20427	ses-1	gordon333dil	lh	L_Visual_18	2212	1566	3727	2.294	0.530	0.143	0.031	29	3.0	128	242	23.6853	6.1304	4.1741	37.7120	33.5380	3.8636
sub-20427	ses-1	gordon333dil	lh	L_SMhand_1	1039	797	2198	2.367	0.501	0.121	0.024	13	0.9	129	264	24.6517	5.6516	3.1267	38.2975	35.1708	4.3619
sub-20427	ses-1	gordon333dil	lh	L_SMhand_2	135	101	317	2.661	0.451	0.130	0.022	2	0.1	130	265	25.7326	6.5610	6.3264	33.6493	27.3230	3.9221
sub-20427	ses-1	gordon333dil	lh	L_SMhand_3	636	429	812	1.795	0.325	0.131	0.019	8	0.6	131	266	18.6447	5.3246	4.5796	29.2586	24.6790	3.5016
sub-20427	ses-1	gordon333dil	lh	L_SMhand_4	228	149	486	2.756	0.391	0.086	0.019	1	0.1	132	267	20.9698	3.8003	13.6944	29.4040	15.7095	5.5179
sub-20427	ses-1	gordon333dil	lh	L_SMhand_5	150	89	385	3.052	0.429	0.119	0.040	2	0.2	133	268	17.5852	5.7240	-3.7255	31.6791	35.4047	3.0722
sub-20427	ses-1	gordon333dil	lh	L_SMhand_6	462	297	880	2.495	0.302	0.127	0.022	6	0.4	134	269	23.7758	4.8449	9.7444	33.9010	24.1566	4.9074
sub-20427	ses-1	gordon333dil	lh	L_SMhand_7	602	381	1095	2.548	0.349	0.102	0.015	5	0.3	135	270	21.8941	4.2504	8.1603	30.1675	22.0072	5.1511
sub-20427	ses-1	gordon333dil	lh	L_SMhand_8	312	202	667	2.952	0.240	0.113	0.014	3	0.2	136	271	26.3065	4.2057	18.2011	35.3420	17.1409	6.2550
sub-20427	ses-1	gordon333dil	lh	L_SMhand_9	906	564	1069	1.925	0.544	0.110	0.021	8	0.8	137	272	19.7417	5.2815	2.8205	32.7206	29.9001	3.7379
sub-20427	ses-1	gordon333dil	lh	L_SMhand_10	610	362	1362	3.022	0.411	0.103	0.018	5	0.6	138	273	20.4657	3.6510	7.7421	36.1538	28.4118	5.6055
sub-20427	ses-1	gordon333dil	lh	L_SMhand_11	230	154	340	2.591	0.272	0.095	0.014	1	0.1	139	274	22.8322	2.5509	15.7315	27.3209	11.5895	8.9505
sub-20427	ses-1	gordon333dil	lh	L_SMhand_12	724	465	1453	3.037	0.427	0.089	0.015	5	0.4	140	275	28.5824	5.0235	14.0987	38.2475	24.1488	5.6897
sub-20427	ses-1	gordon333dil	lh	L_SMhand_13	299	199	803	3.415	0.425	0.129	0.019	3	0.2	141	276	30.0836	4.9602	13.6315	37.2574	23.6259	6.0650
sub-20427	ses-1	gordon333dil	lh	L_SMhand_14	546	377	798	2.193	0.398	0.096	0.015	4	0.4	142	277	27.9488	5.9954	0.1496	37.3459	37.1963	4.6617
sub-20427	ses-1	gordon333dil	lh	L_SMhand_15	307	203	555	2.445	0.635	0.111	0.025	4	0.2	143	278	24.8239	5.9099	7.4679	38.3969	30.9290	4.2004
sub-20427	ses-1	gordon333dil	lh	L_SMhand_16	1305	882	1856	2.315	0.315	0.104	0.019	11	1.1	144	279	28.3647	6.0619	2.0660	40.4768	38.4108	4.6791
sub-20427	ses-1	gordon333dil	lh	L_SMhand_17	662	440	974	2.267	0.352	0.104	0.017	5	0.5	145	280	24.9081	4.8346	11.1560	38.0338	26.8778	5.1521
sub-20427	ses-1	gordon333dil	lh	L_SMhand_18	607	395	1098	2.407	0.261	0.084	0.013	4	0.4	146	281	24.9053	4.2852	10.1984	34.5522	24.3538	5.8119
sub-20427	ses-1	gordon333dil	lh	L_SMmouth_1	1000	632	2371	3.172	0.435	0.082	0.012	5	0.5	147	302	27.0115	4.9025	12.7594	36.2917	23.5323	5.5097
