participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9396	5810	1625	0.300	0.794	0.078	0.018	49	6.3	1	0	2.2739	10.0016	-85.2581	64.2264	149.4845	0.2274
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22155	15391	36971	2.357	0.568	0.131	0.027	287	25.0	2	1	22.9365	7.2970	-51.0579	44.8606	95.9185	3.1433
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18097	12032	34430	2.667	0.643	0.106	0.019	176	14.1	3	2	24.8506	6.4200	-20.3570	44.1008	64.4577	3.8708
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12976	9232	25946	2.646	0.467	0.116	0.021	153	11.7	4	3	28.7553	6.8617	-20.4064	46.7281	67.1345	4.1907
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10892	7336	24307	3.013	0.615	0.104	0.019	108	8.5	5	4	29.6211	7.3276	-6.8520	47.9551	54.8071	4.0424
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10980	7809	29921	3.298	0.867	0.116	0.026	160	11.2	6	5	27.6644	9.3214	-35.2198	51.9269	87.1466	2.9678
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14905	10531	31619	2.733	0.621	0.114	0.021	177	13.9	7	6	30.1928	7.4691	-14.7129	50.0647	64.7776	4.0424
sub-20427	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31337	22306	73129	2.932	0.594	0.118	0.023	393	30.9	8	7	30.1203	7.7835	-23.8859	56.6591	80.5451	3.8698
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9559	5858	1969	0.323	0.819	0.078	0.018	69	7.5	1	0	3.0068	9.8242	-60.2114	63.6608	123.8722	0.3061
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23500	16207	40054	2.417	0.589	0.130	0.026	320	25.8	2	1	22.4335	7.0152	-77.5185	39.6586	117.1771	3.1978
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	18302	12287	35558	2.726	0.680	0.105	0.018	164	13.7	3	2	24.7528	6.3814	-16.3085	41.9721	58.2806	3.8789
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13500	9545	27365	2.698	0.482	0.116	0.021	167	11.8	4	3	27.8171	7.1726	-21.7302	44.0856	65.8158	3.8783
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11920	8164	26848	2.951	0.626	0.106	0.019	118	9.3	5	4	29.2563	7.4236	-5.0485	45.7810	50.8295	3.9410
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10528	7481	28409	3.175	0.815	0.116	0.025	156	10.2	6	5	27.2590	8.9417	-22.0716	50.1457	72.2173	3.0485
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20203	14510	44000	2.746	0.577	0.120	0.023	270	19.6	7	6	30.0769	7.4952	-18.9913	47.9176	66.9089	4.0128
sub-20427	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21710	15786	52805	2.949	0.621	0.123	0.025	312	21.6	8	7	29.2070	8.1122	-28.1494	46.6830	74.8324	3.6004
