participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	182	123	487	2.847	0.272	0.105	0.022	3	0.1	2	1	21.0488	6.8763	4.1632	33.6513	29.4881	3.0611
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	505	332	1250	3.404	0.632	0.128	0.024	12	0.5	3	2	24.4009	5.6675	8.3262	35.6968	27.3706	4.3054
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	241	160	302	2.497	0.404	0.094	0.012	1	0.2	4	3	26.5500	6.3352	1.3097	36.8645	35.5547	4.1909
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	449	306	781	2.495	0.309	0.112	0.018	6	0.4	5	4	25.4532	4.8755	7.5226	34.4566	26.9339	5.2206
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	573	396	1012	2.624	0.291	0.123	0.025	7	0.6	6	5	26.3938	5.8613	5.8932	35.7256	29.8324	4.5031
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	815	588	1406	2.589	0.442	0.140	0.033	10	1.1	7	6	23.8945	5.7699	5.5646	35.1742	29.6096	4.1413
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	398	272	1263	3.410	0.551	0.153	0.031	6	0.5	8	7	27.0923	4.1244	15.7091	37.4304	21.7213	6.5688
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	922	672	1424	1.964	0.577	0.159	0.037	14	1.4	9	8	21.1551	5.9157	-1.4406	38.7331	40.1737	3.5761
sub-20427	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	421	281	765	2.799	0.663	0.101	0.017	3	0.3	10	9	23.2788	5.6502	5.4830	37.3090	31.8259	4.1200
