participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	HOCPATh25	lh	Frontal_Pole	10620	7866	25476	2.836	0.534	0.128	0.027	166	11.7	2	1	31.9878	8.4792	-14.3928	51.7541	66.1469	3.7725
sub-20427	ses-2	HOCPATh25	lh	Insular_Cortex	2675	1776	6101	3.488	0.699	0.099	0.020	21	2.1	3	2	24.7900	7.4910	-9.7364	41.0992	50.8356	3.3093
sub-20427	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4566	3085	10641	3.060	0.477	0.110	0.019	41	3.8	4	3	33.5936	5.3246	11.9030	46.1913	34.2883	6.3091
sub-20427	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4744	3213	10198	2.823	0.420	0.104	0.019	48	3.5	5	4	30.9263	6.1048	-5.1879	45.5785	50.7664	5.0659
sub-20427	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	874	596	2177	2.851	0.525	0.112	0.021	10	0.7	6	5	30.2387	6.0520	8.3405	43.9403	35.5998	4.9965
sub-20427	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	811	568	1919	2.993	0.430	0.137	0.026	14	1.0	7	6	30.2271	7.0974	-0.7857	41.2164	42.0021	4.2589
sub-20427	ses-2	HOCPATh25	lh	Precentral_Gyrus	7327	4654	14983	2.892	0.500	0.095	0.015	56	4.7	8	7	26.4253	6.4152	-7.6973	42.2012	49.8985	4.1192
sub-20427	ses-2	HOCPATh25	lh	Temporal_Pole	2869	2061	9531	3.805	0.670	0.113	0.025	33	3.0	9	8	28.8158	7.2161	-17.9537	49.0701	67.0238	3.9933
sub-20427	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	707	493	2017	3.470	0.615	0.133	0.028	13	0.9	10	9	25.4843	8.0425	0.6602	41.2887	40.6285	3.1687
sub-20427	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	908	604	2299	3.100	0.565	0.110	0.020	10	0.8	11	10	26.5090	6.6448	2.1816	39.4318	37.2502	3.9895
sub-20427	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	585	408	1449	3.094	0.481	0.123	0.024	10	0.6	12	11	28.9077	6.0277	9.0987	43.1870	34.0883	4.7958
sub-20427	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2376	1678	5582	2.999	0.577	0.114	0.022	27	2.3	13	12	30.1641	7.7062	-8.6065	45.8780	54.4846	3.9143
sub-20427	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2019	1443	4796	2.809	0.475	0.123	0.024	32	2.2	14	13	28.8692	8.1801	-23.1661	42.3016	65.4677	3.5292
sub-20427	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	457	329	1415	3.362	0.491	0.100	0.020	4	0.4	15	14	30.4157	7.8742	2.5903	41.4777	38.8873	3.8627
sub-20427	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1988	1337	4558	2.999	0.570	0.104	0.021	31	1.7	16	15	27.9925	8.0081	-13.0891	48.9085	61.9976	3.4955
sub-20427	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1358	985	3127	2.881	0.478	0.121	0.023	20	1.4	17	16	29.5764	7.1649	-21.0234	42.1844	63.2078	4.1280
sub-20427	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6746	4410	10237	2.174	0.524	0.105	0.019	63	5.2	18	17	23.5341	6.5155	-2.0366	41.6583	43.6948	3.6120
sub-20427	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2867	1995	5018	2.338	0.392	0.111	0.019	28	2.3	19	18	28.2889	5.4344	-10.1938	40.7244	50.9181	5.2056
sub-20427	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1674	1152	3790	2.754	0.539	0.117	0.021	23	1.6	20	19	29.0613	6.0917	-2.3280	44.0445	46.3726	4.7706
sub-20427	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2724	1960	5647	2.601	0.480	0.119	0.025	48	3.0	21	20	27.8529	7.3828	-0.6716	44.5447	45.2163	3.7727
sub-20427	ses-2	HOCPATh25	lh	Angular_Gyrus	2847	1951	5388	2.618	0.409	0.109	0.019	33	2.3	22	21	29.7481	8.1749	-4.6898	42.7115	47.4013	3.6390
sub-20427	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7255	5198	14425	2.524	0.348	0.123	0.024	100	7.1	23	22	27.2368	6.6000	-5.7739	43.3613	49.1352	4.1268
sub-20427	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3645	2570	7370	2.677	0.484	0.129	0.027	49	3.9	24	23	26.8706	6.2953	-4.4179	41.5822	46.0002	4.2684
sub-20427	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2048	1437	2619	2.040	0.525	0.132	0.029	22	2.6	25	24	18.1508	5.6475	-0.7643	35.7441	36.5084	3.2140
sub-20427	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	845	593	1993	2.974	0.837	0.131	0.031	16	1.2	26	25	29.1730	11.4294	-9.2152	48.4947	57.7099	2.5525
sub-20427	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1039	691	2171	2.981	0.450	0.103	0.013	8	0.6	27	26	30.6480	4.9434	14.9613	42.9350	27.9737	6.1998
sub-20427	ses-2	HOCPATh25	lh	Subcallosal_Cortex	917	602	1913	3.212	0.837	0.109	0.019	10	0.7	28	27	28.7458	8.9573	-3.2162	53.6906	56.9068	3.2092
sub-20427	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2829	1985	6480	3.025	0.561	0.123	0.026	32	2.9	29	28	32.9326	7.1113	-9.4610	48.1037	57.5646	4.6311
sub-20427	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1917	1331	3928	2.613	0.685	0.124	0.021	30	1.6	30	29	33.3794	7.3978	3.0693	48.9174	45.8481	4.5121
sub-20427	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2340	1693	4804	2.700	0.736	0.134	0.027	35	2.6	31	30	27.3424	8.5999	-11.9579	42.6833	54.6411	3.1794
sub-20427	ses-2	HOCPATh25	lh	Precuneous_Cortex	4583	3216	8813	2.562	0.456	0.112	0.021	64	3.4	32	31	26.8330	7.4919	-11.1964	44.6509	55.8473	3.5816
sub-20427	ses-2	HOCPATh25	lh	Cuneal_Cortex	1497	986	2321	2.179	0.349	0.120	0.019	20	1.1	33	32	23.5863	5.0718	7.3586	38.7953	31.4367	4.6505
sub-20427	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2952	2037	7041	3.147	0.581	0.116	0.023	37	2.6	34	33	28.1245	8.1400	0.4046	44.3347	43.9301	3.4551
sub-20427	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1064	731	3309	3.768	0.707	0.103	0.022	10	0.8	35	34	23.0014	6.4141	1.2424	39.0094	37.7671	3.5861
sub-20427	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	657	427	1403	3.136	0.869	0.090	0.014	4	0.4	36	35	26.8869	6.1808	3.5958	37.2602	33.6643	4.3501
sub-20427	ses-2	HOCPATh25	lh	Lingual_Gyrus	3989	2776	6348	2.267	0.693	0.136	0.029	55	4.9	37	36	19.9319	7.1776	-7.3535	38.7331	46.0866	2.7769
sub-20427	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	759	514	1782	2.833	0.625	0.116	0.035	9	0.9	38	37	22.5408	9.1368	-4.1543	41.9157	46.0700	2.4670
sub-20427	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1537	1037	3282	2.922	0.479	0.097	0.015	14	0.9	39	38	28.4549	6.0357	-1.2966	41.8472	43.1438	4.7144
sub-20427	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	987	646	2190	3.179	0.662	0.104	0.020	16	0.7	40	39	26.1167	5.9913	1.5874	36.4287	34.8412	4.3591
sub-20427	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1965	1380	3620	2.552	0.553	0.136	0.029	25	2.4	41	40	24.1777	5.6730	-1.4406	35.7256	37.1662	4.2619
sub-20427	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	512	332	1051	2.960	0.509	0.074	0.011	2	0.2	42	41	33.9489	3.1759	19.2516	43.0720	23.8205	10.6895
sub-20427	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1600	1058	3287	3.007	0.455	0.103	0.018	13	1.2	43	42	29.7111	5.9410	-2.2601	41.6167	43.8768	5.0010
sub-20427	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	917	633	1671	2.871	0.425	0.122	0.020	10	0.8	44	43	28.4810	7.4599	-1.4613	42.5432	44.0046	3.8179
sub-20427	ses-2	HOCPATh25	lh	Planum_Polare	883	562	1660	3.222	0.467	0.055	0.006	2	0.2	45	44	32.0136	4.1657	13.7617	41.3336	27.5718	7.6850
sub-20427	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	564	360	1043	2.848	0.348	0.099	0.012	5	0.3	46	45	27.3512	4.3637	15.1079	36.8210	21.7131	6.2679
sub-20427	ses-2	HOCPATh25	lh	Planum_Temporale	1214	815	2096	2.623	0.336	0.098	0.013	9	0.7	47	46	27.1522	5.3390	8.6123	38.5828	29.9705	5.0857
sub-20427	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	453	335	598	1.996	0.601	0.175	0.046	9	1.0	48	47	19.1379	7.5038	1.0589	32.2269	31.1679	2.5504
sub-20427	ses-2	HOCPATh25	lh	Occipital_Pole	5000	3317	6841	2.022	0.494	0.144	0.033	71	6.9	49	48	20.4586	6.8688	-8.5686	40.1131	48.6817	2.9785
sub-20427	ses-2	HOCPATh25	rh	Frontal_Pole	12888	9381	30219	2.783	0.531	0.128	0.027	231	14.1	2	1	32.3388	8.6227	-15.5870	51.2293	66.8162	3.7504
sub-20427	ses-2	HOCPATh25	rh	Insular_Cortex	2404	1604	6003	3.634	0.741	0.094	0.021	16	1.7	3	2	25.1038	7.4159	-7.1235	39.2620	46.3855	3.3851
sub-20427	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3382	2329	8214	3.009	0.584	0.112	0.019	31	2.7	4	3	33.4196	5.8788	1.7311	52.6481	50.9170	5.6848
sub-20427	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4495	3078	9584	2.835	0.389	0.110	0.018	44	3.4	5	4	32.8387	5.7640	3.8214	45.7655	41.9441	5.6973
sub-20427	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	923	701	2514	2.945	0.417	0.122	0.021	12	0.7	6	5	30.3878	6.9070	1.3421	43.6903	42.3482	4.3996
sub-20427	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1140	818	2655	2.892	0.492	0.117	0.022	17	1.0	7	6	30.4300	7.7366	-1.7861	44.6650	46.4510	3.9332
sub-20427	ses-2	HOCPATh25	rh	Precentral_Gyrus	7052	4607	14453	2.896	0.484	0.101	0.017	57	4.9	8	7	26.4652	6.8998	6.9459	44.7888	37.8429	3.8357
sub-20427	ses-2	HOCPATh25	rh	Temporal_Pole	2644	1941	9451	3.905	0.753	0.130	0.031	45	3.4	9	8	27.6658	7.2462	-12.0937	42.0783	54.1720	3.8180
sub-20427	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	508	333	1296	3.231	0.718	0.103	0.017	7	0.4	10	9	27.0954	6.5187	-1.1712	43.3390	44.5102	4.1566
sub-20427	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1064	693	2472	3.217	0.482	0.090	0.017	9	0.8	11	10	28.1331	5.3832	4.0400	36.9174	32.8774	5.2261
sub-20427	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	499	359	1343	3.267	0.662	0.123	0.028	8	0.5	12	11	28.7909	9.0263	3.0100	43.3383	40.3283	3.1897
sub-20427	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2230	1513	5046	3.163	0.618	0.109	0.019	26	2.0	13	12	29.7826	7.6941	-2.4571	45.6099	48.0670	3.8708
sub-20427	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3202	2293	7062	2.789	0.566	0.122	0.025	54	3.7	14	13	27.2449	7.7911	-7.1755	41.7288	48.9043	3.4969
sub-20427	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	573	421	1638	3.197	0.468	0.119	0.020	7	0.4	15	14	31.7980	6.9813	6.3431	42.3563	36.0131	4.5547
sub-20427	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1809	1244	3993	2.826	0.544	0.095	0.019	31	1.2	16	15	27.3866	8.1207	-20.8624	41.0566	61.9190	3.3724
sub-20427	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1400	1003	3494	2.953	0.598	0.121	0.023	23	1.2	17	16	24.6895	7.5528	-3.7526	38.8362	42.5888	3.2689
sub-20427	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6191	4086	9635	2.251	0.552	0.101	0.016	57	4.3	18	17	24.5031	7.0646	2.1983	41.4870	39.2887	3.4684
sub-20427	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2747	1903	4878	2.397	0.395	0.110	0.018	30	2.0	19	18	27.6205	5.8132	-5.1571	43.8211	48.9782	4.7514
sub-20427	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1323	933	3010	2.844	0.549	0.130	0.024	20	1.3	20	19	28.8252	6.9860	0.8554	42.2727	41.4172	4.1261
sub-20427	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2720	1867	5773	2.734	0.495	0.107	0.020	29	2.2	21	20	28.0657	6.4518	-5.8718	42.8077	48.6795	4.3500
sub-20427	ses-2	HOCPATh25	rh	Angular_Gyrus	2681	1895	5933	2.853	0.454	0.117	0.021	36	2.2	22	21	28.2503	7.8148	-2.3643	43.0512	45.4155	3.6150
sub-20427	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7964	5573	15567	2.615	0.406	0.124	0.024	113	7.7	23	22	26.4108	6.5512	-4.9881	40.3275	45.3155	4.0314
sub-20427	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4024	2757	7382	2.531	0.420	0.124	0.024	54	4.0	24	23	24.6186	5.7703	-3.9871	40.2462	44.2332	4.2665
sub-20427	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1913	1380	2580	2.098	0.647	0.139	0.032	22	2.8	25	24	17.5024	5.8344	-14.6846	31.1925	45.8772	2.9999
sub-20427	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	860	630	2107	2.738	0.627	0.120	0.030	24	0.9	26	25	28.9712	9.4046	-6.6698	45.8364	52.5062	3.0805
sub-20427	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1161	783	2530	2.938	0.431	0.122	0.024	11	1.2	27	26	29.4613	5.5467	4.4027	40.5049	36.1022	5.3115
sub-20427	ses-2	HOCPATh25	rh	Subcallosal_Cortex	798	556	1706	2.885	0.602	0.124	0.029	16	0.8	28	27	27.7177	9.5279	-16.4848	43.3301	59.8150	2.9091
sub-20427	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2423	1687	4996	2.894	0.606	0.110	0.021	25	2.3	29	28	34.1432	6.9506	-10.5767	47.9735	58.5502	4.9123
sub-20427	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2720	1956	5714	2.592	0.743	0.128	0.021	37	2.4	30	29	31.6526	7.4344	-10.6242	48.6908	59.3150	4.2576
sub-20427	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2367	1652	4816	2.754	0.662	0.118	0.022	26	2.1	31	30	28.1644	7.9220	-10.5984	46.0512	56.6496	3.5552
sub-20427	ses-2	HOCPATh25	rh	Precuneous_Cortex	4134	2922	8147	2.652	0.388	0.127	0.026	60	4.6	32	31	26.0182	7.0525	-6.7731	42.4757	49.2488	3.6892
sub-20427	ses-2	HOCPATh25	rh	Cuneal_Cortex	1172	769	2030	2.476	0.483	0.120	0.020	13	1.0	33	32	23.5889	5.0600	9.4270	35.7508	26.3239	4.6618
sub-20427	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2206	1552	5464	3.183	0.549	0.116	0.021	28	1.9	34	33	29.2601	7.5518	-0.2037	46.9517	47.1555	3.8746
sub-20427	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	848	576	2348	3.628	0.668	0.099	0.015	6	0.5	35	34	25.3819	5.3234	2.3301	37.7483	35.4182	4.7680
sub-20427	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	552	359	1143	2.924	0.772	0.070	0.008	2	0.3	36	35	26.2732	5.7294	5.5814	36.7998	31.2184	4.5857
sub-20427	ses-2	HOCPATh25	rh	Lingual_Gyrus	3781	2677	6317	2.363	0.775	0.136	0.030	47	5.1	37	36	19.7823	7.0538	-56.8181	36.8959	93.7139	2.8045
sub-20427	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	640	448	1906	3.209	0.735	0.124	0.028	11	0.6	38	37	23.4717	7.6434	-1.5671	38.5079	40.0750	3.0708
sub-20427	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1344	886	2696	2.808	0.493	0.108	0.014	14	0.7	39	38	27.0869	4.8201	1.0912	35.7926	34.7013	5.6195
sub-20427	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1352	923	2995	2.944	0.416	0.116	0.020	20	1.2	40	39	25.5368	6.6288	-1.1427	37.0150	38.1577	3.8524
sub-20427	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2105	1417	3719	2.501	0.518	0.131	0.026	28	2.3	41	40	23.5474	5.3438	3.1142	35.2201	32.1059	4.4065
sub-20427	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	426	276	791	3.040	0.544	0.080	0.010	2	0.2	42	41	35.1935	3.6591	21.3584	42.4364	21.0780	9.6182
sub-20427	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1500	1081	3458	3.066	0.475	0.122	0.023	20	1.4	43	42	27.5789	7.3282	-0.5568	39.9975	40.5543	3.7634
