participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1112	772	1593	2.235	0.229	0.107	0.017	10	0.9	2	1	29.5878	5.8672	0.8453	39.4824	38.6371	5.0429
sub-20427	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	433	317	941	2.494	0.371	0.115	0.022	5	0.4	3	3	29.4181	5.7740	5.6503	39.9089	34.2585	5.0949
sub-20427	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	952	667	1618	2.270	0.297	0.114	0.021	12	0.8	4	5	27.3422	6.8554	-6.8525	38.8159	45.6684	3.9884
sub-20427	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	95	58	322	3.677	0.574	0.083	0.023	1	0.0	5	9	19.2954	5.6300	-1.2499	28.5372	29.7870	3.4273
sub-20427	ses-2	Juelich	lh	Amygdala_superficial_group_L	18	10	43	2.816	0.828	0.059	0.022	0	0.0	6	11	14.7461	6.6456	0.0000	24.3384	24.3384	2.2189
sub-20427	ses-2	Juelich	lh	Brocas_area_BA44_L	1551	1064	3743	3.057	0.425	0.111	0.019	19	1.2	7	13	30.7954	6.3253	-0.7857	42.2012	42.9870	4.8686
sub-20427	ses-2	Juelich	lh	Brocas_area_BA45_L	743	514	2116	3.021	0.505	0.136	0.031	12	0.9	8	15	28.8330	6.3257	8.3405	44.3551	36.0147	4.5581
sub-20427	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	227	158	385	3.062	0.976	0.109	0.017	1	0.1	9	17	27.0508	4.2559	12.1749	36.7991	24.6243	6.3561
sub-20427	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1159	799	3505	3.581	0.824	0.116	0.037	13	1.4	10	19	21.9520	7.6849	-4.1543	41.9157	46.0700	2.8565
sub-20427	ses-2	Juelich	lh	Hippocampus_subiculum_L	363	249	858	2.816	0.865	0.103	0.017	4	0.3	11	25	21.8776	6.5918	3.5958	35.3695	31.7736	3.3189
sub-20427	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1783	1274	4418	2.894	0.508	0.124	0.026	28	2.0	12	27	27.5613	7.6815	-2.3280	44.5447	46.8728	3.5880
sub-20427	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	736	474	1081	2.581	0.311	0.085	0.012	5	0.3	13	29	30.5958	5.8848	-1.4613	42.5432	44.0046	5.1992
sub-20427	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1515	1083	2887	2.516	0.390	0.117	0.022	22	1.4	14	31	28.8267	7.6324	-4.6898	41.1381	45.8280	3.7769
sub-20427	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	453	318	1002	2.733	0.359	0.123	0.024	6	0.4	15	33	28.3652	6.9158	-2.0366	41.4872	43.5238	4.1015
