participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	CC200	lh	region00001	1064	763	2230	2.707	0.475	0.138	0.028	17	1.3	2	1	26.7150	6.5381	0.2447	38.1537	37.9090	4.0861
sub-20427	ses-1	CC200	lh	region00002	1828	1235	3197	2.663	0.406	0.110	0.021	17	1.8	3	2	32.3810	6.9251	-23.8859	44.2174	68.1033	4.6759
sub-20427	ses-1	CC200	lh	region00004	1088	700	2060	3.411	0.612	0.079	0.014	6	0.6	4	4	26.4405	9.1457	-1.2398	46.6412	47.8810	2.8910
sub-20427	ses-1	CC200	lh	region00005	1467	1033	3580	3.112	0.613	0.121	0.026	18	1.5	5	5	32.7373	7.7968	-10.6135	43.7080	54.3214	4.1988
sub-20427	ses-1	CC200	lh	region00008	1450	942	2469	2.373	0.609	0.098	0.017	10	1.0	6	8	22.2764	4.8723	7.9672	36.1538	28.1867	4.5720
sub-20427	ses-1	CC200	lh	region00011	1857	1285	4097	2.996	0.472	0.108	0.019	19	1.5	7	11	30.1889	7.7181	-4.6859	47.0984	51.7843	3.9115
sub-20427	ses-1	CC200	lh	region00013	385	258	870	3.446	0.492	0.123	0.024	3	0.5	8	13	32.2143	5.3362	18.2066	40.8496	22.6430	6.0369
sub-20427	ses-1	CC200	lh	region00016	1920	1403	3788	2.639	0.459	0.117	0.021	22	1.6	9	16	28.7196	7.8110	-20.4064	41.5653	61.9717	3.6768
sub-20427	ses-1	CC200	lh	region00019	1931	1288	3017	2.401	0.427	0.110	0.017	18	1.5	10	19	25.1308	5.0874	7.5047	35.0364	27.5317	4.9398
sub-20427	ses-1	CC200	lh	region00020	1233	785	2158	2.980	0.500	0.089	0.014	6	0.8	11	20	31.4911	4.9842	12.8221	44.3794	31.5574	6.3182
sub-20427	ses-1	CC200	lh	region00021	1116	750	1941	2.226	0.508	0.107	0.019	11	0.7	12	21	21.7833	5.2044	6.9571	35.3382	28.3811	4.1856
