participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	BA_exvivo	lh	BA1_exvivo	1063	694	1963	2.258	0.594	0.123	0.026	12	1.1	2	1	19.4137	5.7082	-2.0366	35.2238	37.2604	3.4010
sub-20427	ses-2	BA_exvivo	lh	BA2_exvivo	4112	2760	6390	2.294	0.444	0.102	0.016	34	3.0	3	2	27.2192	5.8630	5.8359	42.4525	36.6167	4.6425
sub-20427	ses-2	BA_exvivo	lh	BA3a_exvivo	958	628	1024	2.080	0.499	0.127	0.021	7	0.8	4	3	24.8406	3.9091	10.1636	33.9143	23.7508	6.3546
sub-20427	ses-2	BA_exvivo	lh	BA3b_exvivo	2231	1432	3274	2.025	0.645	0.097	0.017	22	1.6	5	4	21.6646	6.4962	-2.2601	38.0034	40.2635	3.3350
sub-20427	ses-2	BA_exvivo	lh	BA4a_exvivo	1335	790	2602	2.745	0.410	0.094	0.013	9	0.8	6	5	21.3865	4.3891	9.8227	35.0840	25.2613	4.8726
sub-20427	ses-2	BA_exvivo	lh	BA4p_exvivo	1190	758	2071	2.799	0.359	0.081	0.013	5	0.7	7	6	22.1947	4.3511	5.0391	35.5493	30.5102	5.1010
sub-20427	ses-2	BA_exvivo	lh	BA6_exvivo	8663	5663	19701	3.047	0.511	0.103	0.017	76	6.2	8	7	30.3192	5.7037	-7.6973	45.9998	53.6971	5.3157
sub-20427	ses-2	BA_exvivo	lh	BA44_exvivo	2000	1346	4440	2.975	0.462	0.105	0.019	21	1.5	9	8	31.5089	6.1436	-0.7857	42.2012	42.9870	5.1287
sub-20427	ses-2	BA_exvivo	lh	BA45_exvivo	2270	1554	4746	2.759	0.463	0.104	0.019	20	1.8	10	9	33.0964	6.4729	-1.8376	47.7656	49.6032	5.1130
sub-20427	ses-2	BA_exvivo	lh	V1_exvivo	3997	2736	4796	1.874	0.525	0.132	0.030	46	5.1	11	10	16.8475	5.8344	-8.5686	33.5215	42.0900	2.8876
sub-20427	ses-2	BA_exvivo	lh	V2_exvivo	8501	5845	12925	2.182	0.552	0.147	0.033	128	11.6	12	11	21.1545	6.7528	-61.1515	40.1131	101.2646	3.1327
