participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1314	1015	3048	2.783	0.518	0.141	0.030	17	2.1	2	1	32.0195	8.9274	-6.3428	51.1451	57.4879	3.5867
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1372	981	3177	2.778	0.554	0.141	0.027	21	1.6	3	2	26.2944	5.6785	6.0315	38.5493	32.5178	4.6306
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1297	847	2436	2.425	0.396	0.116	0.020	13	1.0	4	3	21.4272	4.7602	-3.7255	33.3000	37.0255	4.5014
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1519	1056	3843	3.026	0.509	0.128	0.026	27	1.6	5	4	25.8617	6.7423	0.0951	39.4618	39.3666	3.8357
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	583	495	1770	2.899	0.422	0.153	0.033	16	0.7	6	5	27.8157	9.2176	-8.4986	41.8022	50.3008	3.0177
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1853	1316	4286	3.068	0.557	0.117	0.023	24	1.8	7	6	32.7630	8.3538	-15.5071	56.6591	72.1663	3.9219
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1073	707	1858	2.725	0.425	0.096	0.014	6	0.7	8	7	35.1702	5.4774	11.0891	47.9551	36.8660	6.4210
sub-20427	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1150	786	2286	2.770	0.615	0.115	0.021	13	1.0	9	8	29.5218	7.1989	6.0817	45.1020	39.0203	4.1009
sub-20427	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	595	481	1532	2.808	0.867	0.157	0.045	14	0.9	10	9	21.8082	8.9005	-2.7647	39.3031	42.0678	2.4502
sub-20427	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	334	246	755	2.520	0.849	0.160	0.041	10	0.5	11	10	20.3395	7.9003	-16.2540	33.5880	49.8420	2.5745
sub-20427	ses-1	aparc.a2009s	lh	G_cuneus	2056	1482	3453	2.086	0.530	0.158	0.035	40	3.1	12	11	18.0920	6.7327	-1.7160	39.3255	41.0415	2.6872
sub-20427	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1082	760	3308	3.266	0.396	0.116	0.025	14	1.0	13	12	28.0878	6.9602	2.3985	41.0225	38.6240	4.0355
sub-20427	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	379	271	1335	3.323	0.361	0.121	0.022	6	0.3	14	13	30.3685	7.0912	8.8186	44.3794	35.5608	4.2825
sub-20427	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	736	491	1893	2.914	0.426	0.106	0.018	9	0.5	15	14	30.1667	6.3822	10.7668	42.4941	31.7273	4.7267
sub-20427	ses-1	aparc.a2009s	lh	G_front_middle	4623	3446	12717	2.959	0.457	0.128	0.026	73	5.0	16	15	27.7782	8.0018	-15.4628	43.9739	59.4367	3.4715
sub-20427	ses-1	aparc.a2009s	lh	G_front_sup	6843	4789	19554	3.329	0.508	0.123	0.025	86	6.6	17	16	30.1467	6.9986	-7.0993	47.3589	54.4583	4.3075
sub-20427	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	628	431	1595	3.474	0.737	0.133	0.046	13	1.0	18	17	15.6318	7.8181	-8.7762	34.7519	43.5282	1.9995
sub-20427	ses-1	aparc.a2009s	lh	G_insular_short	694	466	2441	3.924	0.695	0.111	0.025	9	0.7	19	18	19.1080	5.5571	2.9887	34.2426	31.2539	3.4385
sub-20427	ses-1	aparc.a2009s	lh	G_occipital_middle	1977	1482	4679	2.552	0.478	0.144	0.034	38	2.5	20	19	23.7185	7.1993	-2.4139	39.0503	41.4642	3.2945
sub-20427	ses-1	aparc.a2009s	lh	G_occipital_sup	1533	1029	2609	2.350	0.347	0.136	0.027	21	1.9	21	20	25.0939	5.2794	-4.1893	44.8606	49.0500	4.7532
sub-20427	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1705	1171	4557	3.171	0.520	0.130	0.025	31	1.7	22	21	25.0144	6.4763	4.4211	38.3582	33.9371	3.8624
sub-20427	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3188	2297	5526	2.198	0.625	0.152	0.034	52	4.6	23	22	18.4639	6.5743	1.0703	37.7120	36.6417	2.8085
sub-20427	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1456	956	3943	3.427	0.886	0.096	0.024	15	1.2	24	23	24.3100	8.1184	-35.2198	43.9410	79.1608	2.9944
sub-20427	ses-1	aparc.a2009s	lh	G_orbital	2358	1765	6954	3.115	0.690	0.133	0.035	45	3.2	25	24	27.0384	9.7708	-21.0108	48.2272	69.2379	2.7673
sub-20427	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2881	2248	7422	2.634	0.441	0.142	0.032	66	3.9	26	25	25.6731	7.8263	-23.8859	42.7552	66.6412	3.2803
sub-20427	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2728	2005	6985	2.934	0.486	0.135	0.032	50	4.0	27	26	27.9934	7.4900	-6.8520	43.3357	50.1877	3.7374
sub-20427	ses-1	aparc.a2009s	lh	G_parietal_sup	2587	1936	6095	2.583	0.400	0.133	0.028	45	2.8	28	27	24.0293	6.6962	0.1496	40.1005	39.9509	3.5885
sub-20427	ses-1	aparc.a2009s	lh	G_postcentral	2284	1514	3986	2.210	0.521	0.115	0.023	27	2.2	29	28	20.1150	5.8256	2.6981	34.6277	31.9296	3.4529
sub-20427	ses-1	aparc.a2009s	lh	G_precentral	2486	1616	6974	3.231	0.427	0.114	0.023	29	2.2	30	29	24.3552	5.8839	7.3619	39.5269	32.1649	4.1393
sub-20427	ses-1	aparc.a2009s	lh	G_precuneus	2580	1884	5954	2.642	0.453	0.124	0.023	38	2.4	31	30	25.1777	7.7024	-6.1696	40.2596	46.4292	3.2688
sub-20427	ses-1	aparc.a2009s	lh	G_rectus	927	716	2944	3.205	0.790	0.157	0.050	30	1.7	32	31	25.6793	10.9284	-34.3544	51.9269	86.2812	2.3498
sub-20427	ses-1	aparc.a2009s	lh	G_subcallosal	472	337	628	2.194	0.793	0.158	0.062	8	1.0	33	32	-1.3511	23.0895	-85.2581	64.2264	149.4845	-0.0585
sub-20427	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	421	264	905	2.952	0.329	0.091	0.014	3	0.2	34	33	27.0881	4.6141	15.9045	37.9499	22.0453	5.8708
sub-20427	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2058	1523	7088	3.560	0.695	0.138	0.032	40	2.6	35	34	23.8023	7.4340	-1.7519	45.9466	47.6985	3.2018
sub-20427	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	847	562	2529	4.021	0.664	0.078	0.015	4	0.5	36	35	28.8903	6.3954	-9.0486	44.5641	53.6128	4.5173
sub-20427	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1136	811	2505	2.704	0.458	0.105	0.016	15	0.6	37	36	25.8969	6.9366	2.5468	39.7757	37.2289	3.7334
sub-20427	ses-1	aparc.a2009s	lh	G_temporal_inf	2671	2033	7958	3.086	0.694	0.126	0.025	51	2.7	38	37	27.0070	9.6125	-20.4064	50.0647	70.4711	2.8096
sub-20427	ses-1	aparc.a2009s	lh	G_temporal_middle	2511	1864	7923	3.125	0.593	0.128	0.027	48	2.6	39	38	26.5199	8.1787	-7.3184	48.0723	55.3907	3.2426
sub-20427	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	278	184	421	2.671	0.297	0.072	0.008	1	0.1	40	39	35.0126	3.0531	27.5475	41.6160	14.0686	11.4678
sub-20427	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	333	221	660	3.077	0.450	0.098	0.019	1	0.3	41	40	33.5032	3.8371	13.2545	40.4233	27.1689	8.7315
sub-20427	ses-1	aparc.a2009s	lh	Lat_Fis-post	1048	683	1431	2.700	0.509	0.097	0.016	5	0.7	42	41	29.9269	4.5262	-2.6794	38.5231	41.2025	6.6119
sub-20427	ses-1	aparc.a2009s	lh	Pole_occipital	2069	1382	2871	1.968	0.361	0.141	0.033	29	2.8	43	43	18.9858	6.4634	-0.8897	34.7947	35.6844	2.9374
sub-20427	ses-1	aparc.a2009s	lh	Pole_temporal	1722	1288	6327	3.580	0.719	0.127	0.029	35	1.7	44	44	27.0371	8.0676	-25.3037	45.8364	71.1401	3.3513
sub-20427	ses-1	aparc.a2009s	lh	S_calcarine	2870	1974	3820	2.244	0.593	0.113	0.021	24	2.6	45	45	20.7590	7.6534	-51.0579	38.9413	89.9992	2.7124
sub-20427	ses-1	aparc.a2009s	lh	S_central	2999	1935	3725	2.248	0.613	0.087	0.013	13	1.7	46	46	24.0656	4.8573	7.9672	36.1538	28.1867	4.9545
sub-20427	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	831	568	1423	2.503	0.368	0.102	0.016	8	0.6	47	47	30.5242	5.6920	4.6756	41.0716	36.3960	5.3626
sub-20427	ses-1	aparc.a2009s	lh	S_circular_insula_ant	529	345	945	3.279	0.532	0.089	0.015	2	0.4	48	48	29.3597	5.2691	9.0409	40.7486	31.7078	5.5721
sub-20427	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1496	945	2516	3.409	0.598	0.069	0.009	4	0.6	49	49	30.4930	7.2017	-1.2398	48.2803	49.5200	4.2342
sub-20427	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1520	965	2184	2.936	0.464	0.087	0.014	6	0.9	50	50	31.4028	4.2136	13.3196	40.9077	27.5881	7.4527
sub-20427	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1160	765	1915	2.757	0.374	0.081	0.009	6	0.5	51	51	31.6306	5.0677	-5.6578	41.7096	47.3674	6.2416
sub-20427	ses-1	aparc.a2009s	lh	S_collat_transv_post	519	348	633	2.381	0.481	0.134	0.025	4	0.6	52	52	28.2987	3.2542	8.7768	36.6599	27.8831	8.6961
sub-20427	ses-1	aparc.a2009s	lh	S_front_inf	1726	1161	2987	2.796	0.369	0.096	0.016	11	1.2	53	53	34.3687	4.9195	-2.9057	44.2168	47.1225	6.9863
sub-20427	ses-1	aparc.a2009s	lh	S_front_middle	1695	1166	2779	2.578	0.328	0.103	0.020	13	1.5	54	54	32.3229	6.6655	-5.0868	44.4077	49.4944	4.8493
sub-20427	ses-1	aparc.a2009s	lh	S_front_sup	3120	2088	5601	2.849	0.368	0.097	0.017	18	2.2	55	55	34.4141	4.5064	7.7096	43.7959	36.0863	7.6367
sub-20427	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	848	536	1010	2.375	0.336	0.093	0.012	4	0.5	56	56	34.0953	2.9975	21.1608	44.2174	23.0566	11.3745
