participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9240	5709	1407	0.268	0.746	0.077	0.017	46	6.0	1	0	1.9159	9.4815	-85.2581	64.2264	149.4845	0.2021
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	503	333	1233	3.241	0.572	0.108	0.021	5	0.4	2	1	26.8287	5.8720	6.7828	36.9968	30.2140	4.5689
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	708	479	1353	2.976	0.732	0.093	0.016	5	0.4	3	2	27.5333	6.6406	-34.3974	38.6812	73.0786	4.1462
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	547	378	1360	3.181	0.599	0.133	0.023	8	0.6	4	3	24.4494	6.7888	4.5707	38.3582	33.7875	3.6015
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	836	554	1408	2.691	0.432	0.113	0.019	8	0.7	5	4	26.1330	5.7798	2.7514	35.9267	33.1754	4.5214
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	911	648	1552	2.593	0.405	0.137	0.029	10	1.1	6	5	25.1680	6.1204	0.8548	36.7486	35.8937	4.1121
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	653	451	1311	2.568	0.554	0.129	0.023	8	0.6	7	6	25.9984	5.1961	6.0315	37.0703	31.0388	5.0034
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	370	233	891	3.147	0.888	0.081	0.015	3	0.2	8	7	22.9063	8.6988	0.0000	38.7551	38.7551	2.6333
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	790	549	1688	2.797	0.399	0.126	0.023	10	0.7	9	8	29.0164	6.1442	-4.3518	40.7280	45.0798	4.7225
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	769	567	1238	2.012	0.527	0.162	0.037	12	1.3	10	9	22.3740	6.0850	5.0354	37.7120	32.6767	3.6769
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	751	543	1577	2.690	0.529	0.135	0.024	10	0.8	11	10	22.0830	5.4179	3.5352	31.8901	28.3549	4.0759
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	741	550	953	1.880	0.417	0.165	0.043	12	1.4	12	11	19.5469	6.7077	4.0570	35.8970	31.8400	2.9141
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1228	784	1786	2.078	0.337	0.140	0.031	20	1.5	13	12	19.5156	6.4415	-0.8897	34.7947	35.6844	3.0297
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	297	216	412	1.872	0.441	0.127	0.022	5	0.3	14	13	19.8028	7.2729	0.0000	33.8218	33.8218	2.7228
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	703	487	1300	2.672	0.488	0.137	0.028	10	0.9	15	14	27.1061	6.1712	0.2447	38.1537	37.9090	4.3924
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1084	752	1518	1.952	0.406	0.155	0.036	15	1.7	16	15	17.1457	5.8754	0.2483	33.9838	33.7356	2.9182
sub-20427	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	653	462	1091	2.525	0.609	0.127	0.026	9	0.6	17	16	20.0525	9.1393	-32.6797	38.9413	71.6210	2.1941
