participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1299	972	2889	2.736	0.526	0.139	0.032	18	1.8	2	1	32.7705	8.4226	-1.7527	51.7541	53.5069	3.8908
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1498	1035	3585	2.862	0.639	0.141	0.027	23	1.7	3	2	25.7275	5.5654	-1.4406	38.1531	39.5937	4.6228
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1325	835	2366	2.417	0.423	0.112	0.018	14	1.0	4	3	21.6081	5.3650	-7.6973	35.5290	43.2263	4.0276
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1565	1061	3681	2.982	0.496	0.122	0.024	21	1.5	5	4	26.0180	6.7748	-2.2601	37.3956	39.6557	3.8404
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	637	526	1767	2.825	0.385	0.154	0.034	17	0.8	6	5	29.3124	9.8835	-9.5304	45.8843	55.4147	2.9658
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1804	1306	4085	2.940	0.521	0.118	0.025	22	1.8	7	6	33.4903	7.6943	2.5685	48.1037	45.5352	4.3526
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1149	746	1950	2.659	0.450	0.096	0.015	7	0.8	8	7	36.0498	4.7362	15.8172	48.9174	33.1002	7.6115
sub-20427	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1127	781	2174	2.735	0.520	0.117	0.020	13	1.0	9	8	30.4703	7.3762	3.0693	42.8691	39.7998	4.1309
sub-20427	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	592	453	1446	2.819	0.863	0.153	0.037	12	0.9	10	9	22.4014	8.5974	1.4557	41.9978	40.5421	2.6056
sub-20427	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	297	215	681	2.540	0.925	0.132	0.029	5	0.3	11	10	21.7666	7.4165	-3.3369	39.0556	42.3925	2.9349
