participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	PALS_B12_Brodmann	lh	???	6819	4501	14187	3.059	0.990	0.096	0.018	60	5.0	1	0	25.9080	9.9232	-9.7364	44.3347	54.0711	2.6109
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3083	2082	6998	3.016	0.456	0.108	0.019	28	2.6	2	2	33.3410	5.7124	-4.8693	46.1913	51.0607	5.8366
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6273	4092	13909	2.995	0.509	0.099	0.016	54	4.2	3	3	31.6577	5.3427	6.0272	45.9998	39.9726	5.9254
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5380	3384	10614	2.855	0.459	0.096	0.015	39	3.4	4	4	24.6481	5.7044	-7.6973	41.0010	48.6983	4.3209
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4661	3301	10106	2.802	0.515	0.115	0.023	57	4.1	5	5	32.4590	6.7259	-6.2802	49.1701	55.4503	4.8260
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1571	1021	1651	1.863	0.480	0.097	0.016	9	1.0	6	7	22.7690	4.9212	7.8907	32.7263	24.8356	4.6267
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2234	1418	3347	2.050	0.486	0.110	0.020	24	2.0	7	8	19.6847	5.5591	3.4970	35.7363	32.2393	3.5410
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1602	1160	3629	2.590	0.416	0.118	0.023	21	1.4	8	9	27.1879	6.8036	-10.1938	43.9769	54.1706	3.9961
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7342	5308	14222	2.434	0.382	0.122	0.023	105	6.8	9	10	27.7265	6.6003	-6.8525	44.6509	51.5034	4.2008
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4280	2845	6601	2.311	0.435	0.104	0.018	39	3.1	10	11	27.4247	6.0125	4.2579	41.6583	37.4004	4.5613
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2102	1495	4078	2.603	0.495	0.121	0.022	33	2.0	11	12	28.4384	8.1389	-3.4905	43.5113	47.0018	3.4942
sub-20427	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4718	3244	9864	2.711	0.458	0.111	0.020	56	3.9	12	14	29.1363	7.4479	-2.3280	44.5447	46.8728	3.9120
