participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	aparc	lh	bankssts	1611	1109	2812	2.685	0.373	0.096	0.019	15	1.2	2	1001	31.4771	7.3548	-20.3570	43.6367	63.9937	4.2798
sub-20427	ses-1	aparc	lh	caudalanteriorcingulate	813	536	1272	2.304	0.623	0.109	0.015	11	0.6	3	1002	34.3258	7.4663	4.9182	47.9551	43.0368	4.5974
sub-20427	ses-1	aparc	lh	caudalmiddlefrontal	3449	2315	7074	2.902	0.391	0.097	0.017	27	2.5	4	1003	31.1738	5.9493	7.3619	43.0590	35.6971	5.2399
sub-20427	ses-1	aparc	lh	cuneus	2284	1628	3755	2.182	0.514	0.149	0.030	39	3.0	5	1005	20.1954	6.7704	-1.7160	44.8606	46.5766	2.9829
sub-20427	ses-1	aparc	lh	entorhinal	686	463	2242	3.772	0.849	0.096	0.022	6	0.5	6	1006	23.6570	6.1100	-0.2081	38.1741	38.3822	3.8718
sub-20427	ses-1	aparc	lh	fusiform	4346	2992	9757	2.955	0.536	0.119	0.023	63	3.8	7	1007	26.6828	6.8911	-35.2198	43.9410	79.1608	3.8720
sub-20427	ses-1	aparc	lh	inferiorparietal	6197	4510	12957	2.600	0.401	0.120	0.023	84	6.3	8	1008	28.6967	7.3509	-11.4862	43.5491	55.0353	3.9038
sub-20427	ses-1	aparc	lh	inferiortemporal	5052	3684	12489	2.952	0.647	0.115	0.021	73	4.7	9	1009	29.3007	8.5204	-20.4064	50.0647	70.4711	3.4389
sub-20427	ses-1	aparc	lh	isthmuscingulate	1658	1156	2909	2.299	0.910	0.118	0.028	25	1.5	10	1010	25.6972	9.0790	-16.2540	53.7932	70.0472	2.8304
sub-20427	ses-1	aparc	lh	lateraloccipital	7212	4960	11971	2.318	0.496	0.136	0.029	97	8.5	11	1011	24.1431	6.7164	-4.3518	39.2613	43.6131	3.5947
sub-20427	ses-1	aparc	lh	lateralorbitofrontal	3680	2571	8535	3.177	0.681	0.117	0.026	41	3.7	12	1012	29.3054	8.8934	-16.7087	51.9269	68.6356	3.2952
sub-20427	ses-1	aparc	lh	lingual	4625	3321	7886	2.337	0.618	0.139	0.030	62	5.9	13	1013	20.3374	7.4674	-34.3974	37.7120	72.1094	2.7235
sub-20427	ses-1	aparc	lh	medialorbitofrontal	2291	1701	5473	2.931	0.876	0.136	0.038	44	3.2	14	1014	26.3341	12.5031	-40.7500	46.6359	87.3859	2.1062
sub-20427	ses-1	aparc	lh	middletemporal	4746	3380	11819	3.003	0.554	0.120	0.023	63	4.7	15	1015	29.8657	7.7239	-7.3184	48.0723	55.3907	3.8666
sub-20427	ses-1	aparc	lh	parahippocampal	978	613	2150	3.208	0.922	0.082	0.020	7	0.5	16	1016	27.0504	7.8663	-6.6659	40.0249	46.6908	3.4388
sub-20427	ses-1	aparc	lh	paracentral	1601	1030	2970	2.585	0.401	0.103	0.015	13	0.9	17	1017	24.8006	5.6662	-3.7255	38.4265	42.1520	4.3770
sub-20427	ses-1	aparc	lh	parsopercularis	1750	1186	4065	3.055	0.490	0.105	0.021	14	1.5	18	1018	31.5507	6.1689	2.3985	42.7672	40.3688	5.1145
sub-20427	ses-1	aparc	lh	parsorbitalis	1077	835	2973	2.815	0.580	0.147	0.033	25	1.6	19	1019	29.0882	8.2562	-21.0108	43.3277	64.3385	3.5232
sub-20427	ses-1	aparc	lh	parstriangularis	1567	1034	3058	2.764	0.408	0.091	0.013	12	0.9	20	1020	32.9898	5.8197	8.8186	44.2168	35.3982	5.6687
sub-20427	ses-1	aparc	lh	pericalcarine	2146	1492	2588	1.982	0.458	0.127	0.025	23	2.4	21	1021	18.4185	5.5702	-0.0475	33.9928	34.0403	3.3066
sub-20427	ses-1	aparc	lh	postcentral	5911	3918	9611	2.239	0.632	0.106	0.020	64	4.8	22	1022	22.6173	6.2604	0.0951	39.4618	39.3666	3.6128
sub-20427	ses-1	aparc	lh	posteriorcingulate	1659	1179	3122	2.393	0.926	0.122	0.023	24	1.5	23	1023	28.0015	8.2752	-2.7099	47.6307	50.3406	3.3838
sub-20427	ses-1	aparc	lh	precentral	7393	4814	15511	2.951	0.489	0.100	0.017	58	5.3	24	1024	27.5899	6.3003	2.2560	41.8067	39.5507	4.3791
sub-20427	ses-1	aparc	lh	precuneus	5387	3762	10165	2.565	0.449	0.113	0.020	57	4.8	25	1025	27.0051	7.4072	-51.0579	41.6386	92.6964	3.6458
sub-20427	ses-1	aparc	lh	rostralanteriorcingulate	1063	738	2364	2.908	0.794	0.127	0.029	16	1.3	26	1026	24.1302	23.7047	-85.2581	64.2264	149.4845	1.0180
sub-20427	ses-1	aparc	lh	rostralmiddlefrontal	8267	6097	19134	2.840	0.466	0.123	0.025	102	9.1	27	1027	30.9328	8.1091	-15.4628	48.1983	63.6611	3.8146
sub-20427	ses-1	aparc	lh	superiorfrontal	10166	7043	25210	3.173	0.518	0.116	0.022	110	9.0	28	1028	31.9194	6.4950	-10.6135	47.3589	57.9724	4.9145
sub-20427	ses-1	aparc	lh	superiorparietal	7542	5255	13420	2.419	0.360	0.116	0.020	85	6.3	29	1029	26.9258	5.9055	-4.1893	41.6167	45.8060	4.5594
sub-20427	ses-1	aparc	lh	superiortemporal	6062	4190	15298	3.259	0.715	0.102	0.019	66	4.7	30	1030	28.1834	7.1261	-4.6859	48.2803	52.9661	3.9550
sub-20427	ses-1	aparc	lh	supramarginal	6513	4644	13371	2.650	0.513	0.120	0.025	88	7.2	31	1031	29.2991	7.1932	-23.8859	44.2174	68.1033	4.0732
sub-20427	ses-1	aparc	lh	frontalpole	359	261	1008	2.947	0.583	0.131	0.029	8	0.5	32	1032	28.8964	10.7597	-22.7971	47.9010	70.6981	2.6856
sub-20427	ses-1	aparc	lh	temporalpole	758	565	3069	4.108	0.600	0.120	0.024	11	0.8	33	1033	27.6175	6.6635	1.8236	42.1866	40.3631	4.1446
sub-20427	ses-1	aparc	lh	transversetemporal	582	372	1116	2.921	0.321	0.106	0.017	5	0.4	34	1034	27.7425	5.2043	13.9236	38.7432	24.8196	5.3307
sub-20427	ses-1	aparc	lh	insula	3071	2006	6792	3.458	0.673	0.104	0.025	30	3.0	35	1035	22.8153	8.2933	-9.0486	40.9077	49.9563	2.7510
sub-20427	ses-1	aparc	rh	bankssts	1198	813	2193	2.889	0.518	0.092	0.013	6	0.7	2	2001	29.6738	4.6319	7.4579	42.0480	34.5901	6.4063
sub-20427	ses-1	aparc	rh	caudalanteriorcingulate	1260	867	2449	2.349	0.909	0.109	0.013	13	0.8	3	2002	33.1388	7.1375	10.5706	63.6608	53.0902	4.6429
sub-20427	ses-1	aparc	rh	caudalmiddlefrontal	2833	1941	6360	2.940	0.352	0.104	0.017	24	2.1	4	2003	31.9960	5.4279	0.0551	43.3793	43.3242	5.8947
sub-20427	ses-1	aparc	rh	cuneus	2160	1525	3523	2.203	0.580	0.152	0.031	33	2.9	5	2005	20.1323	6.5007	-10.1710	36.5529	46.7239	3.0969
sub-20427	ses-1	aparc	rh	entorhinal	610	414	1617	3.494	0.746	0.108	0.018	7	0.4	6	2006	23.1804	6.2268	-0.2739	38.0732	38.3470	3.7227
sub-20427	ses-1	aparc	rh	fusiform	4375	3006	9928	2.931	0.549	0.123	0.024	73	3.7	7	2007	25.7500	6.4621	-10.8264	47.8243	58.6507	3.9848
sub-20427	ses-1	aparc	rh	inferiorparietal	8391	6071	17873	2.720	0.431	0.127	0.024	125	8.5	8	2008	26.8465	7.7879	-15.9643	41.6285	57.5927	3.4472
sub-20427	ses-1	aparc	rh	inferiortemporal	5095	3747	11885	2.819	0.596	0.113	0.023	81	4.8	9	2009	26.6165	8.0882	-22.0716	43.7060	65.7776	3.2908
sub-20427	ses-1	aparc	rh	isthmuscingulate	1416	990	2502	2.348	0.823	0.114	0.021	20	1.1	10	2010	24.8575	8.2285	-10.2106	46.8098	57.0204	3.0209
