participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	CC200	lh	region00001	1055	733	2138	2.691	0.454	0.134	0.028	16	1.2	2	1	26.6829	6.1300	0.6691	38.1531	37.4841	4.3529
sub-20427	ses-2	CC200	lh	region00002	1915	1257	3307	2.697	0.366	0.101	0.016	14	1.4	3	2	31.8020	7.3027	1.9018	43.1950	41.2931	4.3548
sub-20427	ses-2	CC200	lh	region00004	1068	705	2091	3.395	0.672	0.080	0.016	5	0.6	4	4	25.8069	9.0747	-9.7364	41.3336	51.0700	2.8438
sub-20427	ses-2	CC200	lh	region00005	1440	1047	3354	2.908	0.556	0.124	0.026	17	1.4	5	5	33.6964	7.2873	2.8948	48.1037	45.2089	4.6240
sub-20427	ses-2	CC200	lh	region00008	1397	892	2327	2.351	0.634	0.095	0.016	10	0.8	6	8	21.4364	4.5051	5.0391	32.5386	27.4995	4.7583
sub-20427	ses-2	CC200	lh	region00011	1884	1291	4036	2.973	0.437	0.109	0.019	19	1.6	7	11	29.5935	7.5823	-8.6065	45.8507	54.4572	3.9030
sub-20427	ses-2	CC200	lh	region00013	370	242	792	3.406	0.488	0.120	0.024	3	0.4	8	13	33.6478	5.0678	18.8287	42.9350	24.1063	6.6395
sub-20427	ses-2	CC200	lh	region00016	1985	1408	3730	2.656	0.456	0.117	0.024	22	1.8	9	16	28.0742	7.5606	-23.1661	41.1122	64.2783	3.7132
sub-20427	ses-2	CC200	lh	region00019	1876	1258	2845	2.379	0.439	0.117	0.019	21	1.6	10	19	24.5778	5.2322	0.7131	35.2158	34.5026	4.6974
sub-20427	ses-2	CC200	lh	region00020	1161	737	1995	2.993	0.491	0.087	0.012	5	0.7	11	20	32.4604	4.1149	18.7689	43.0720	24.3031	7.8885
sub-20427	ses-2	CC200	lh	region00021	1117	730	1839	2.187	0.481	0.102	0.017	9	0.7	12	21	21.6870	6.0062	7.0101	37.1363	30.1262	3.6108
sub-20427	ses-2	CC200	lh	region00023	1140	838	2392	2.721	0.453	0.112	0.022	10	1.2	13	23	33.6119	7.4883	-2.1558	44.7696	46.9254	4.4886
sub-20427	ses-2	CC200	lh	region00024	1085	743	2374	2.813	0.423	0.118	0.019	15	0.8	14	24	27.1132	7.1747	-2.3280	41.4872	43.8152	3.7790
sub-20427	ses-2	CC200	lh	region00027	1142	757	2941	3.175	0.817	0.109	0.031	14	1.1	15	27	22.2793	8.2712	-4.1543	41.9157	46.0700	2.6936
sub-20427	ses-2	CC200	lh	region00029	259	191	707	3.024	0.677	0.130	0.022	5	0.2	16	29	28.3584	9.5955	3.0693	42.6833	39.6140	2.9554
sub-20427	ses-2	CC200	lh	region00033	1356	951	2567	2.562	0.366	0.094	0.017	12	1.1	17	33	29.0488	7.0588	-0.0118	42.1870	42.1988	4.1152
sub-20427	ses-2	CC200	lh	region00034	1457	930	2571	2.909	0.387	0.086	0.012	9	0.8	18	34	33.6844	4.2108	16.5881	43.5645	26.9764	7.9996
sub-20427	ses-2	CC200	lh	region00037	216	142	329	1.967	0.582	0.115	0.023	3	0.3	19	37	15.6856	6.0304	0.0000	30.6384	30.6384	2.6011
sub-20427	ses-2	CC200	lh	region00040	679	475	1686	3.034	0.553	0.120	0.025	11	0.7	20	40	32.8167	7.9989	-0.9324	47.7916	48.7240	4.1027
sub-20427	ses-2	CC200	lh	region00042	820	600	2328	3.192	0.646	0.133	0.029	12	1.0	21	42	34.2217	7.6802	7.3428	49.7857	42.4429	4.4558
sub-20427	ses-2	CC200	lh	region00043	893	653	2368	3.304	0.603	0.113	0.024	8	0.8	22	43	31.2123	5.7691	7.8408	42.9057	35.0649	5.4102
sub-20427	ses-2	CC200	lh	region00045	21	14	22	1.579	0.436	0.060	0.013	0	0.0	23	45	28.8833	9.3980	0.0000	37.7367	37.7367	3.0733
sub-20427	ses-2	CC200	lh	region00046	459	332	1202	2.882	0.876	0.137	0.033	8	0.4	24	46	26.0693	9.6467	2.7591	41.9978	39.2387	2.7024
sub-20427	ses-2	CC200	lh	region00047	1	1	2	2.432	0.000	0.053	0.003	0	0.0	25	47	22.3601	0.0000	22.3601	22.3601	0.0000	inf
sub-20427	ses-2	CC200	lh	region00050	1091	697	2029	2.860	0.361	0.080	0.014	7	0.6	26	50	30.1195	4.8094	-0.8359	40.6483	41.4842	6.2627
sub-20427	ses-2	CC200	lh	region00051	587	430	1348	2.849	0.634	0.142	0.031	10	0.8	27	51	30.7692	8.9205	-3.4433	43.0604	46.5038	3.4493
