participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9240	5709	1407	0.268	0.746	0.077	0.017	46	6.0	1	0	1.9159	9.4815	-85.2581	64.2264	149.4845	0.2021
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	559	381	1405	3.255	0.555	0.109	0.021	5	0.5	2	1	27.2089	5.9060	6.7828	38.3876	31.6048	4.6070
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	552	1641	3.062	0.731	0.091	0.015	5	0.5	3	2	27.8697	6.4634	-34.3974	38.7551	73.1525	4.3120
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	668	474	1586	3.077	0.601	0.133	0.024	10	0.7	4	3	25.1240	6.4140	5.6043	38.3582	32.7539	3.9170
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	865	573	1478	2.702	0.434	0.113	0.019	8	0.7	5	4	26.1277	5.7480	2.7514	35.9267	33.1754	4.5456
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	699	496	1141	2.578	0.407	0.139	0.030	8	0.9	6	5	24.9309	6.4901	0.8548	36.7486	35.8937	3.8414
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1223	876	1983	2.125	0.498	0.143	0.030	16	1.6	7	6	23.6476	5.7642	5.0354	37.7120	32.6767	4.1025
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	274	178	631	2.741	0.973	0.097	0.020	4	0.1	8	7	17.4625	7.7337	0.0000	35.9045	35.9045	2.2580
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	763	538	1668	2.853	0.534	0.152	0.031	12	1.1	9	8	27.0592	5.3527	10.0318	37.8818	27.8500	5.0552
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	785	576	1644	2.656	0.565	0.135	0.024	10	0.8	10	9	21.8208	5.5829	3.5352	31.8901	28.3549	3.9085
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	701	518	903	1.891	0.405	0.161	0.043	11	1.3	11	10	19.7205	6.5791	4.0570	35.8970	31.8400	2.9975
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1319	850	1929	2.073	0.367	0.140	0.032	21	1.6	12	11	18.8411	6.4721	-0.8897	34.7947	35.6844	2.9111
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	842	590	1312	2.367	0.647	0.128	0.025	12	0.8	13	12	20.9996	8.2513	-16.4719	38.9413	55.4133	2.5450
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	791	585	1593	2.618	0.426	0.131	0.025	11	0.8	14	13	26.8900	6.2803	3.7478	37.6491	33.9013	4.2817
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1600	1094	2203	1.909	0.436	0.144	0.032	23	2.2	15	14	16.3590	6.2786	0.2483	33.9838	33.7356	2.6055
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1106	746	1629	2.248	0.354	0.124	0.024	11	1.2	16	15	24.3152	4.8321	0.2447	38.1537	37.9090	5.0320
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1650	1213	2141	1.909	0.493	0.147	0.033	22	2.5	17	16	16.9230	6.0875	-1.7160	33.9928	35.7088	2.7799
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1013	717	1398	2.262	0.459	0.122	0.026	10	1.2	18	17	18.3843	8.7508	-51.0579	33.9327	84.9905	2.1009
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	789	550	1430	2.471	0.308	0.108	0.021	8	0.7	19	18	28.1644	6.9858	-2.4139	38.9162	41.3301	4.0317
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1116	766	1752	2.262	0.410	0.153	0.038	16	1.7	20	19	24.7914	5.1523	6.5590	36.8000	30.2410	4.8117
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	878	609	1449	2.186	0.473	0.154	0.025	16	1.0	21	20	22.6370	6.4918	3.6024	44.8606	41.2582	3.4870
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1080	724	1642	2.241	0.345	0.106	0.016	11	0.7	22	21	23.8505	5.0338	7.5047	35.0364	27.5317	4.7381
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	929	628	1305	2.410	0.285	0.109	0.018	6	0.8	23	22	29.2688	3.3122	0.4522	36.8109	36.3587	8.8367
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	853	561	1567	2.357	0.253	0.109	0.020	11	0.6	24	23	23.4788	5.7758	-4.1893	33.2621	37.4514	4.0651
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	363	258	606	2.387	0.255	0.107	0.019	3	0.3	25	24	26.0084	3.7364	9.4288	32.9177	23.4889	6.9607
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	695	450	1345	3.026	0.364	0.069	0.008	2	0.3	26	25	30.0574	5.2898	7.2242	46.6412	39.4170	5.6822
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1128	781	2274	2.767	0.368	0.112	0.016	12	0.8	27	26	26.5463	5.8122	9.4284	39.3862	29.9578	4.5673
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	409	283	749	3.249	0.269	0.114	0.021	3	0.4	28	27	27.6970	6.2991	7.8767	38.4800	30.6033	4.3970
sub-20427	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	659	418	1091	3.164	0.399	0.096	0.017	4	0.5	29	28	27.9966	5.0105	8.4074	37.9965	29.5890	5.5876
