participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9240	5709	1407	0.268	0.746	0.077	0.017	46	6.0	1	0	1.9159	9.4815	-85.2581	64.2264	149.4845	0.2021
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	639	430	1297	3.087	0.547	0.100	0.017	4	0.4	2	1	30.5045	4.9784	11.0718	39.2512	28.1794	6.1274
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	549	361	941	2.652	0.452	0.088	0.015	5	0.3	3	2	26.9437	6.4937	4.8301	38.6812	33.8511	4.1492
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	508	348	1317	3.314	0.613	0.130	0.023	7	0.5	4	3	24.8139	6.4728	4.5707	38.3582	33.7875	3.8336
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	561	373	989	2.694	0.373	0.110	0.021	4	0.5	5	4	27.3771	4.7595	9.5199	35.2738	25.7539	5.7521
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	586	401	1219	2.619	0.502	0.119	0.020	7	0.5	6	5	26.1548	5.1441	6.5559	37.0703	30.5144	5.0844
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	619	1509	2.602	0.406	0.137	0.029	10	1.0	7	6	24.8756	6.1738	0.8548	36.7486	35.8937	4.0292
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	410	275	699	2.789	0.554	0.112	0.018	4	0.3	8	7	24.2305	7.3355	-34.3974	35.9267	70.3241	3.3032
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	737	508	1563	2.780	0.385	0.126	0.023	9	0.7	9	8	28.9351	6.2689	-4.3518	40.7280	45.0798	4.6157
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	835	614	1290	1.997	0.490	0.159	0.034	13	1.3	10	9	22.7147	6.1355	5.0354	34.4679	29.4325	3.7022
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	194	125	370	2.353	0.751	0.112	0.021	3	0.1	11	10	14.5192	6.4559	0.0000	25.1511	25.1511	2.2490
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	732	522	1521	2.702	0.533	0.136	0.024	10	0.8	12	11	22.0880	5.3967	3.0530	31.8901	28.8371	4.0929
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	461	830	1.947	0.419	0.157	0.037	9	1.1	13	12	20.6340	5.8255	6.5308	31.4611	24.9303	3.5420
sub-20427	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1186	755	1745	2.105	0.366	0.139	0.031	19	1.5	14	13	19.4585	6.4995	-0.8897	34.7947	35.6844	2.9939
