participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9536	5808	1807	0.315	0.844	0.077	0.017	48	6.8	1	0	2.5254	10.0627	-78.4576	54.5967	133.0543	0.2510
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	496	332	1218	3.257	0.635	0.104	0.020	4	0.4	2	1	25.4843	6.1917	4.1632	35.8899	31.7267	4.1158
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	748	503	1471	3.037	0.780	0.091	0.014	5	0.4	3	2	27.0657	5.6305	-1.2966	37.2602	38.5568	4.8070
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	558	369	1333	3.236	0.606	0.137	0.024	14	0.6	4	3	24.1768	6.0237	7.5226	35.6968	28.1742	4.0136
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	856	574	1439	2.639	0.433	0.118	0.023	10	0.8	5	4	25.4436	6.1466	1.3097	37.3090	35.9992	4.1395
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	943	674	1604	2.601	0.411	0.139	0.032	11	1.2	6	5	24.3621	5.6058	5.5646	35.1742	29.6096	4.3459
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	662	453	1548	2.802	0.729	0.132	0.025	9	0.7	7	6	25.4277	4.8831	7.1801	37.4304	30.2503	5.2073
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	393	242	921	3.140	0.826	0.094	0.020	7	0.3	8	7	21.8204	8.4413	-4.4427	37.3864	41.8291	2.5849
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	793	525	1674	2.837	0.406	0.124	0.025	11	0.7	9	8	28.2936	5.4880	2.8514	37.9859	35.1345	5.1555
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	785	573	1156	1.887	0.572	0.162	0.041	12	1.4	10	9	20.6552	5.9071	-1.4406	38.7331	40.1737	3.4967
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	813	573	1707	2.746	0.568	0.130	0.027	10	0.9	11	10	21.2600	5.3109	5.8689	34.0753	28.2065	4.0031
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	796	582	928	1.726	0.395	0.156	0.036	12	1.3	12	11	18.7652	6.7624	3.1311	36.7827	33.6516	2.7749
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1188	771	1760	2.115	0.387	0.141	0.031	19	1.5	13	12	19.4977	6.3711	1.2848	35.0937	33.8088	3.0604
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	307	222	400	1.760	0.485	0.126	0.021	5	0.3	14	13	18.2312	6.8248	0.0000	36.6001	36.6001	2.6713
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	691	471	1263	2.677	0.466	0.138	0.029	9	0.9	15	14	27.2183	5.6240	10.6846	37.7481	27.0635	4.8397
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1168	756	1341	1.776	0.479	0.143	0.038	15	1.9	16	15	16.3092	5.7591	-8.5686	32.2038	40.7723	2.8319
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	723	478	1052	2.331	0.616	0.126	0.025	10	0.7	17	16	19.6123	8.1670	-23.7460	36.2925	60.0386	2.4014
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	849	593	1503	2.611	0.340	0.121	0.025	10	0.8	18	17	27.1530	5.8961	0.6691	38.3501	37.6811	4.6053
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1097	738	1268	1.698	0.539	0.136	0.033	16	1.4	19	18	14.9986	5.9145	0.0691	30.5760	30.5069	2.5359
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	835	570	1176	2.167	0.384	0.126	0.025	8	0.9	20	19	24.3652	4.0017	10.3275	33.7481	23.4206	6.0888
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	260	172	467	2.833	0.668	0.089	0.015	2	0.1	21	20	26.9513	8.5977	3.5158	37.6243	34.1084	3.1347
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1475	1039	1868	2.003	0.514	0.143	0.034	18	2.2	22	21	17.5475	5.9339	1.2597	33.5215	32.2617	2.9572
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	840	609	1087	2.143	0.490	0.126	0.028	8	1.0	23	22	18.5117	7.3365	-61.1515	35.7441	96.8956	2.5232
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	779	537	1338	2.393	0.332	0.108	0.018	6	0.6	24	23	28.5841	5.7982	2.9506	40.0509	37.1004	4.9299
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	988	666	1474	2.252	0.449	0.154	0.034	15	1.4	25	24	24.6578	5.6239	1.9755	39.0033	37.0277	4.3844
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	989	674	1616	2.153	0.447	0.148	0.024	18	1.0	26	25	22.6124	5.9272	7.3586	40.1131	32.7545	3.8150
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	787	535	1128	2.208	0.362	0.124	0.021	10	0.7	27	26	23.1041	5.3296	5.7595	35.1989	29.4395	4.3350
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	746	494	1085	2.414	0.251	0.112	0.023	6	0.7	28	27	28.6498	4.0233	12.7498	37.3994	24.6496	7.1210
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	302	220	552	2.470	0.285	0.126	0.025	5	0.4	29	28	27.1840	6.7889	-3.4597	35.9178	39.3775	4.0042
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	643	419	1130	2.387	0.316	0.128	0.025	7	0.7	30	29	24.8423	4.1925	11.3139	34.7956	23.4816	5.9254
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	495	334	769	2.234	0.225	0.064	0.007	1	0.1	31	30	26.3128	4.0831	10.4301	35.1657	24.7356	6.4443
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	494	339	816	2.369	0.311	0.130	0.030	7	0.6	32	31	23.8909	6.6049	-3.1000	35.6441	38.7441	3.6171
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	642	401	1231	2.941	0.443	0.069	0.008	4	0.2	33	32	28.8212	5.4093	10.4827	41.3336	30.8509	5.3281
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	899	614	1818	2.743	0.398	0.113	0.013	10	0.5	34	33	25.8823	5.4346	10.0228	37.6819	27.6591	4.7625
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	361	237	641	3.064	0.391	0.109	0.017	3	0.3	35	34	27.0474	5.4029	9.2858	35.9351	26.6493	5.0061
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	573	389	1065	3.183	0.476	0.098	0.018	3	0.4	36	35	28.3706	6.2173	6.4717	38.3164	31.8447	4.5632
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	408	264	623	3.221	0.369	0.097	0.015	2	0.3	37	36	30.4154	3.5591	15.1062	42.0099	26.9038	8.5458
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	521	354	1182	2.869	0.579	0.092	0.016	5	0.4	38	37	27.0159	6.5672	-0.6716	38.6747	39.3463	4.1138
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	405	280	582	2.609	0.413	0.112	0.019	3	0.3	39	38	27.4354	5.3599	-1.4613	38.5828	40.0441	5.1186
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	345	236	787	3.273	0.488	0.128	0.023	4	0.4	40	39	26.6315	6.7732	5.5516	36.3902	30.8386	3.9319
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	471	316	951	2.812	0.396	0.106	0.020	5	0.4	41	40	28.3365	5.7262	-2.2601	37.3268	39.5870	4.9486
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	352	250	678	3.002	0.369	0.127	0.024	4	0.4	42	41	27.6191	7.9048	6.8535	40.8735	34.0200	3.4940
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	332	218	788	2.974	0.415	0.125	0.025	6	0.3	43	42	25.2034	8.0881	-2.0366	37.3956	39.4322	3.1161
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	669	427	1418	2.958	0.591	0.111	0.021	7	0.6	44	43	26.4006	5.5456	9.2637	40.3209	31.0572	4.7606
sub-20427	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	467	321	1020	2.518	0.753	0.139	0.026	9	0.6	45	44	18.8401	6.5722	4.2579	34.0458	29.7880	2.8666
