participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	glasser	lh	???	9196	5688	2416	0.447	0.898	0.083	0.018	57	6.3	1	0	5.0233	12.9446	-85.2581	64.2264	149.4845	0.3881
sub-20427	ses-1	glasser	lh	L_V1_ROI	4860	3423	6752	1.995	0.504	0.140	0.032	66	6.6	2	1	16.8752	6.3453	-12.1326	36.9119	49.0444	2.6595
sub-20427	ses-1	glasser	lh	L_MST_ROI	336	231	458	2.474	0.313	0.121	0.018	2	0.3	3	2	28.8047	5.0181	-5.5945	38.9898	44.5842	5.7402
sub-20427	ses-1	glasser	lh	L_V6_ROI	524	332	684	2.226	0.291	0.095	0.012	4	0.2	4	3	26.0397	4.1066	10.3813	34.4634	24.0821	6.3409
sub-20427	ses-1	glasser	lh	L_V2_ROI	3786	2674	5864	2.109	0.515	0.152	0.031	59	5.4	5	4	21.1379	6.0800	4.3629	44.8606	40.4977	3.4766
sub-20427	ses-1	glasser	lh	L_V3_ROI	2549	1739	4240	2.308	0.384	0.138	0.028	37	3.1	6	5	23.1482	5.4101	3.0530	39.3255	36.2725	4.2787
sub-20427	ses-1	glasser	lh	L_V4_ROI	1730	1190	3032	2.528	0.462	0.126	0.028	19	1.7	7	6	25.8667	5.1387	0.2447	37.0515	36.8067	5.0337
sub-20427	ses-1	glasser	lh	L_V8_ROI	339	233	656	2.743	0.527	0.130	0.026	4	0.4	8	7	26.4560	5.4071	0.8548	34.6000	33.7452	4.8928
sub-20427	ses-1	glasser	lh	L_4_ROI	2432	1544	4611	2.844	0.357	0.086	0.014	13	1.3	9	8	23.8904	5.0297	8.1603	39.5269	31.3666	4.7499
sub-20427	ses-1	glasser	lh	L_3b_ROI	1730	1142	2015	1.707	0.358	0.082	0.012	9	0.9	10	9	19.7041	5.1252	4.5796	34.3001	29.7205	3.8445
sub-20427	ses-1	glasser	lh	L_FEF_ROI	742	480	1161	2.617	0.375	0.089	0.014	4	0.4	11	10	29.5258	5.3382	11.0163	40.1964	29.1800	5.5311
sub-20427	ses-1	glasser	lh	L_PEF_ROI	362	239	772	3.178	0.460	0.067	0.009	1	0.1	12	11	33.4394	2.9009	20.6429	40.6410	19.9981	11.5273
sub-20427	ses-1	glasser	lh	L_55b_ROI	633	439	1912	3.192	0.540	0.112	0.021	7	0.6	13	12	26.5429	5.8278	7.3619	38.6869	31.3250	4.5546
sub-20427	ses-1	glasser	lh	L_V3A_ROI	675	453	1170	2.368	0.284	0.138	0.030	8	0.9	14	13	25.7537	4.2430	13.4833	35.7502	22.2669	6.0697
sub-20427	ses-1	glasser	lh	L_RSC_ROI	559	430	901	2.037	0.716	0.142	0.028	9	0.6	15	14	20.4441	6.7591	-16.2540	36.5990	52.8530	3.0247
sub-20427	ses-1	glasser	lh	L_POS2_ROI	935	635	1397	2.201	0.380	0.104	0.014	8	0.6	16	15	25.5386	5.3433	0.1081	35.0095	34.9014	4.7796
sub-20427	ses-1	glasser	lh	L_V7_ROI	261	169	460	2.388	0.217	0.103	0.013	2	0.2	17	16	25.6753	2.5855	17.6792	31.1453	13.4661	9.9303
sub-20427	ses-1	glasser	lh	L_IPS1_ROI	465	313	666	2.420	0.254	0.107	0.015	3	0.3	18	17	28.5234	2.8309	16.7328	37.3019	20.5692	10.0756
sub-20427	ses-1	glasser	lh	L_FFC_ROI	725	513	1873	2.943	0.475	0.121	0.020	16	0.6	19	18	24.7049	6.6489	4.4211	35.9665	31.5453	3.7157
sub-20427	ses-1	glasser	lh	L_V3B_ROI	309	203	358	2.447	0.236	0.113	0.019	2	0.3	20	19	30.2885	2.4822	20.4165	36.0136	15.5971	12.2023
sub-20427	ses-1	glasser	lh	L_LO1_ROI	280	207	481	2.559	0.233	0.128	0.024	2	0.3	21	20	29.2288	4.6367	10.7469	38.1537	27.4069	6.3037
sub-20427	ses-1	glasser	lh	L_LO2_ROI	335	233	800	3.016	0.410	0.143	0.029	6	0.4	22	21	26.7985	6.6431	8.9833	37.4744	28.4911	4.0340
sub-20427	ses-1	glasser	lh	L_PIT_ROI	312	229	851	3.030	0.450	0.143	0.028	5	0.4	23	22	27.3096	4.8593	13.6307	37.8818	24.2511	5.6200
sub-20427	ses-1	glasser	lh	L_MT_ROI	267	204	429	2.336	0.205	0.127	0.018	2	0.3	24	23	29.8629	4.1908	9.1774	37.6944	28.5170	7.1257
sub-20427	ses-1	glasser	lh	L_A1_ROI	192	113	418	2.983	0.269	0.144	0.031	4	0.2	25	24	23.0469	4.4359	13.9236	35.4430	21.5194	5.1955
sub-20427	ses-1	glasser	lh	L_PSL_ROI	677	502	1571	2.633	0.343	0.092	0.015	10	0.3	26	25	26.4524	7.3729	-5.8427	39.7757	45.6184	3.5878
sub-20427	ses-1	glasser	lh	L_SFL_ROI	582	421	1907	3.449	0.426	0.115	0.020	6	0.5	27	26	29.6046	5.5841	12.6653	41.2189	28.5536	5.3016
