RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.5444012435283627e-12	-5.79150305576559e-13	-7.722004074354121e-13	-1.9304913737939147e-13	-1.5444018061413819e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0028477711281614465	-0.0030943593686728883	-0.0025325918619069866	-0.043695073274308494	-0.7901357142973815	0.08793755930537957	1.0
0.0	0.0	0.0	-1.5444012435283627e-12	-5.79150305576559e-13	-7.722004074354121e-13	-1.9304913737939147e-13	-1.5444018061413819e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0025287715911161465	-0.002811359120327374	-0.002532654568056365	-0.033794726851839096	-0.7090246587721687	-0.03944876819157034	1.0
0.0	0.0	0.0	-1.5444012435283627e-12	-5.79150305576559e-13	-7.722004074354121e-13	-1.9304913737939147e-13	-1.5444018061413819e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0023677995903867467	-0.0026703192568162744	-0.0023997201070515414	-0.021136146414322293	-0.6671692183293382	-0.06717870607595823	1.0
0.0	0.0	0.0	-1.5444012435283627e-12	-5.79150305576559e-13	-7.722004074354121e-13	-1.9304913737939147e-13	-1.5444018061413819e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0020978230351359466	-0.0026672541069298742	-0.0022917787367226416	-0.01923737328407219	-0.6792215678855379	-0.07670928682795733	1.0
0.0	0.0	0.0	-0.0824992319015444	-0.03258610680057915	0.0580388816992278	0.3802469695998069	-0.013079702701544401	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	-0.0022489609939624466	-0.0024366515648743745	-0.0019568299586239417	-0.012325821014842192	-0.5904128932983532	-0.07394031858592004	1.0
0.0	0.0	0.0	0.008256612198455597	-0.06257590650057915	0.1167618054992278	0.23056319759980695	-0.0716512522015444	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	-0.0036746294572907465	-0.003361232871550474	-0.0014686845860368415	0.028402267574135404	-0.783902213974816	0.11244547465017847	1.0
0.0	0.0	0.0	0.0761586632984556	-0.29577817280057916	0.1736993739992278	0.27680832219980694	-0.022348310401544405	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	-0.014892158564849047	-0.0056473668620165745	0.0005558138304267587	0.0707561142041711	-0.8880931027817134	0.621798629250725	1.0
0.0	0.0	0.0	0.1326769467984556	-0.11972606430057915	0.1135456813992278	0.12753630179980696	0.0365782246984556	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	-0.017561158588236148	-0.004351880716164974	0.0017104772153650584	0.06054823282208441	-1.6588385199507378	0.5699969533614594	1.0
0.0	0.0	0.0	0.1170110656984556	-0.07664788620057915	0.0160692608992278	-0.07503176710019305	0.023597402798455597	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	-0.008527768968144146	-0.002634944982750074	-0.0005197949602143417	0.026254188860504204	-1.3060340995285777	0.016676809760233162	1.0
0.0	0.0	0.0	0.038750248298455595	-0.14032142030057915	-0.0132804113007722	-0.03306728590019305	-0.058845002501544404	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	-0.006358768224043646	-0.0024690176016132744	-0.0009615280205380414	0.02212252543925641	-1.0522870286034198	-0.10883420544227222	1.0
0.0	0.0	0.0	0.037123585898455595	-0.06440466790057915	-0.0411679669007722	-0.03736312840019305	0.013031321898455598	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.004881948530317447	-0.0027127501373748744	-0.0015987272621013414	0.002839543045310207	-0.9610974499236029	-0.16321725290185304	1.0
0.0	0.0	0.0	0.0015312528984555986	-0.06631179970057914	-0.0428719511007722	-0.02996831880019305	0.0446802788984556	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.004107534290142547	-0.002545396012816974	-0.0015857796825636415	0.003183075748735508	-0.7024247873517062	-0.20215757041780455	1.0
0.0	0.0	0.0	-0.0002956929015444012	-0.02519293320057915	-0.0515574776007722	-0.02078081890019305	-0.046398322701544405	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.0033765575692412467	-0.0025425687493065745	-0.0014959802978822415	0.008349677870397407	-0.6408211079875238	-0.19363531502258394	1.0
0.0	0.0	0.0	-0.009961463701544401	-0.032127482900579145	-0.0458847912007722	-0.024134815600193052	-0.055699956501544405	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.0032521996838881465	-0.0022990095357059742	-0.0014564796981976415	0.010705196576522209	-0.5835559240206615	-0.20462333593101203	1.0
0.0	0.0	0.0	-0.005368056101544401	-0.010779706200579149	-0.0454771108007722	-0.02242886410019305	0.013559953998455599	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.0038616714211375464	-0.0023933663251404745	-0.0013942803983696414	0.0065882244649188085	-0.5958996133543941	-0.18253725138820565	1.0
0.0	0.0	0.0	-0.009666820401544401	-0.01167316530057915	-0.052643106500772203	-0.012381336000193048	0.06556311689845559	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.0032447612400587464	-0.0023415383183082745	-0.0012314903623212416	0.006074745243849107	-0.5817120330604588	-0.21993024608468065	1.0
0.0	0.0	0.0	-0.013369967501544401	0.01218095549942085	-0.0492640737007722	-0.012432069500193049	0.0006734034984555982	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.0027687463729152467	-0.0022312464656943742	-0.0014316790021624416	0.006844312545338408	-0.6201791497758117	-0.22002743901426794	1.0
0.0	0.0	0.0	-0.013058265901544401	0.00863104569942085	-0.044752739200772204	0.0014187675998069509	-0.03530110840154441	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0024877874612813464	-0.0022310675834668744	-0.0013377999247889416	0.007596354694753407	-0.7000524312932903	-0.20767353483713555	1.0
0.0	0.0	0.0	-0.014111045201544402	0.01571038469942085	-0.07497713540077221	-0.02999262900019305	0.004810973598455598	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.0023735214680066464	-0.0019014829984599743	-0.0012744489928815416	0.008376990123194608	-0.7741990067026343	-0.21613514421250934	1.0
0.0	0.0	0.0	-0.0163033500015444	-0.0033483408005791503	-0.062262546100772205	-0.008186769800193049	0.0752819731984556	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.0025716774719981464	-0.0017465866965073744	-0.0011878596539282415	0.008272253594340306	-0.7982061716444413	-0.22241785471377665	1.0
0.0	0.0	0.0	-0.007908058201544402	-0.02104939270057915	-0.056321661600772205	0.01548326939980695	0.0349525127984556	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0027439673294181463	-0.0020552041722267742	-0.0011937098630177415	0.0032216349457158087	-0.8058587966734656	-0.20964094586782644	1.0
0.0	0.0	0.0	-0.0281512670015444	-0.018192790800579152	-0.0522582567007722	0.01634933269980695	-0.042302106201544405	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0023907608509364468	-0.0023774592355564742	-0.0011667986402476415	0.008066745584996208	-0.7204715096857832	-0.21612755394908714	1.0
0.0	0.0	0.0	-0.032155975401544405	-0.00623160670057915	-0.0563624292007722	0.002009228199806951	0.006564403798455598	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0020298522303086467	-0.0017221140874689744	-0.0009567369560845415	0.022227749971320005	-0.6860499013881487	-0.22754223731660636	1.0
0.0	0.0	0.0	-0.0262655875015444	-0.006184672000579151	-0.0486293581007722	0.004999005799806951	0.06884648879845559	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.0022598910183302466	-0.0017247737765530742	-0.0008955779207527415	0.017930966888668808	-0.6577478841595942	-0.23340940124504903	1.0
0.0	0.0	0.0	-0.0226672429015444	0.010330632499420851	-0.0450348928007722	0.012259312599806952	0.037296081698455594	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0022259026899579468	-0.0017057505107040743	-0.0009016093861283416	0.02034346051057261	-0.6643484639100913	-0.23523264761285514	1.0
0.0	0.0	0.0	-0.0250465034015444	-0.006265909400579151	-0.038950233100772204	0.001236963099806951	-0.017401185201544402	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.0022075026318502467	-0.0017386630799462743	-0.0007146082173202415	0.009216943697025207	-0.6914593228111309	-0.20554336488151514	1.0
0.0	0.0	0.0	-0.0202450292015444	0.0016322127994208497	-0.0537058607007722	-0.0055076989001930496	-0.0630169454015444	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.0022209024786421466	-0.0017602217484528743	-0.0008365920220189415	0.015494604620143005	-0.6724683794001329	-0.22761830521469884	1.0
0.0	0.0	0.0	-0.0281209056015444	0.0009140732994208497	-0.0527877552007722	0.010807449399806952	0.039217591798455596	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0019259002138187465	-0.0017494810381046744	-0.0008562940563629415	0.008835666040978608	-0.6454579025532929	-0.23009148712075364	1.0
0.0	0.0	0.0	-0.012469896801544401	0.01444885149942085	-0.0367481364007722	-0.008033910100193048	0.06324093929845559	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0018579347784810464	-0.0021270935530463744	-0.0011636290325226415	0.014229858389951704	-0.7089594249235668	-0.24551666496345473	1.0
0.0	0.0	0.0	-0.0201895380015444	0.01080111649942085	-0.0468117758007722	0.0009551654998069508	-0.011636474601544402	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0019257910801254465	-0.0017295756831311744	-0.0010368041875361415	0.013763529326978104	-0.7098250874625514	-0.2579161054451416	1.0
0.0	0.0	0.0	-0.007314904101544401	-0.0010038704005791502	-0.028317948400772203	-0.009983012300193049	-0.051371717901544406	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.0021840691702516464	-0.0020352624428942746	-0.0010255075520163414	0.009049172810561806	-0.8068303214335835	-0.21158094647302886	1.0
0.0	0.0	0.0	0.0032509065984555985	-0.0020825045005791504	-0.026238558900772202	-0.02221680940019305	-0.017220751801544403	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0027788167395678466	-0.002295726819909474	-0.0011666687308630416	0.015411960628752209	-0.7874614195846482	-0.20882443661694464	1.0
0.0	0.0	0.0	-0.0025637852015444012	0.00972868089942085	-0.028945139700772202	-0.01839838950019305	0.0554887320984556	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0024648294106697465	-0.002093073565599274	-0.0014173451343244415	0.01287395176842521	-0.7503108694275545	-0.22239340719858924	1.0
0.0	0.0	0.0	-0.010003026301544402	0.004922799099420849	-0.0081642697007722	-0.01806009100019305	0.008375076198455598	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0020821076158276464	-0.0018682504383162742	-0.0011676367822983414	0.012247082860922309	-0.7367776255266314	-0.23892014912430545	1.0
0.0	0.0	0.0	0.006316406398455599	0.0012891581994208497	-0.0061721701007722	-0.0078046862001930496	-0.0727387358015444	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0024088087394899464	-0.0021295422871986745	-0.0014173622404019415	0.005155851606814105	-0.7722937610727634	-0.19532253135656086	1.0
0.0	0.0	0.0	-0.0007682007015444013	0.0006659923994208497	-0.0173289754007722	-0.02505309340019305	0.0372644174984556	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.0023204889591004465	-0.0018069971133067742	-0.0014175123336006416	0.0032288802273669065	-0.6990776174893264	-0.23876953656907443	1.0
0.0	0.0	0.0	-0.011880058401544403	0.0060049782994208495	-0.0271285330007722	-0.022684324200193052	0.034830600598455594	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0019981156057408463	-0.0015783130029400742	-0.0014178289473421415	0.006658027765026008	-0.649956000587057	-0.24614599681353275	1.0
0.0	0.0	0.0	-0.003128072901544401	0.0032312895994208494	-0.015807385600772203	-0.03257806120019305	-0.0433466576015444	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0018507257942584465	-0.0013797320179462743	-0.0014185522994681415	0.006028912865515608	-0.7122687892402446	-0.24700738198823427	1.0
