participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	glasser	lh	L_7Pm_ROI	314	235	783	2.841	0.555	0.138	0.025	6	0.4	30	29	25.4250	8.6183	-3.6089	39.0754	42.6843	2.9501
sub-22064	ses-2	glasser	lh	L_7m_ROI	424	305	1162	3.026	0.495	0.142	0.028	8	0.5	31	30	25.5792	6.7182	4.5432	39.0229	34.4797	3.8074
sub-22064	ses-2	glasser	lh	L_POS1_ROI	516	346	1006	3.144	0.432	0.103	0.022	3	0.5	32	31	28.0043	4.2550	11.5459	37.3572	25.8114	6.5815
sub-22064	ses-2	glasser	lh	L_23d_ROI	178	135	565	3.316	0.266	0.118	0.027	3	0.2	33	32	29.1253	8.1480	4.0582	41.8216	37.7634	3.5745
sub-22064	ses-2	glasser	lh	L_v23ab_ROI	187	131	517	3.026	0.424	0.135	0.024	3	0.2	34	33	24.2181	7.2389	6.8520	35.2942	28.4422	3.3455
sub-22064	ses-2	glasser	lh	L_d23ab_ROI	239	174	776	3.231	0.347	0.139	0.029	4	0.3	35	34	27.4580	7.8355	6.0723	42.5973	36.5250	3.5043
sub-22064	ses-2	glasser	lh	L_31pv_ROI	332	219	488	2.750	0.253	0.107	0.019	2	0.3	36	35	35.5900	2.9448	24.5581	42.3558	17.7977	12.0856
sub-22064	ses-2	glasser	lh	L_5m_ROI	305	200	595	2.574	0.378	0.118	0.020	4	0.3	37	36	23.1261	6.5578	6.0324	37.2568	31.2245	3.5265
sub-22064	ses-2	glasser	lh	L_5mv_ROI	546	348	778	2.648	0.274	0.066	0.008	1	0.2	38	37	33.0146	3.7163	9.0425	39.7840	30.7415	8.8838
sub-22064	ses-2	glasser	lh	L_23c_ROI	633	438	1029	2.907	0.349	0.111	0.017	4	0.5	39	38	35.0724	7.1066	-1.3318	46.5484	47.8803	4.9352
sub-22064	ses-2	glasser	lh	L_5L_ROI	397	287	778	2.661	0.290	0.116	0.026	5	0.3	40	39	29.3785	6.6750	4.3415	41.7148	37.3733	4.4013
sub-22064	ses-2	glasser	lh	L_24dd_ROI	609	391	1258	2.962	0.429	0.102	0.015	5	0.4	41	40	27.0794	5.9591	10.5479	40.3976	29.8497	4.5442
sub-22064	ses-2	glasser	lh	L_24dv_ROI	307	200	526	3.018	0.363	0.104	0.021	2	0.2	42	41	33.6565	4.7809	18.0969	45.2996	27.2027	7.0397
sub-22064	ses-2	glasser	lh	L_7AL_ROI	584	449	1305	2.619	0.390	0.131	0.023	7	0.6	43	42	29.4113	5.9697	6.7744	42.0753	35.3010	4.9268
sub-22064	ses-2	glasser	lh	L_SCEF_ROI	644	442	1556	3.243	0.487	0.113	0.020	6	0.6	44	43	31.5290	7.3115	6.6775	44.9763	38.2988	4.3122
sub-22064	ses-2	glasser	lh	L_6ma_ROI	521	408	1747	3.377	0.577	0.139	0.031	8	0.6	45	44	27.6444	6.6605	6.2729	40.0583	33.7854	4.1505
sub-22064	ses-2	glasser	lh	L_7Am_ROI	662	492	1411	2.607	0.409	0.133	0.028	13	0.7	46	45	26.7645	8.2104	6.7291	40.4804	33.7513	3.2598
sub-22064	ses-2	glasser	lh	L_7PL_ROI	364	289	750	2.466	0.396	0.129	0.020	5	0.3	47	46	27.0554	7.2915	9.2291	45.1594	35.9302	3.7105
sub-22064	ses-2	glasser	lh	L_7PC_ROI	554	427	1370	2.526	0.321	0.120	0.020	9	0.4	48	47	26.6796	6.7148	2.0619	38.2813	36.2194	3.9732
sub-22064	ses-2	glasser	lh	L_LIPv_ROI	572	371	733	2.219	0.270	0.081	0.007	2	0.2	49	48	29.8035	2.3814	14.5715	36.6019	22.0304	12.5153
sub-22064	ses-2	glasser	lh	L_VIP_ROI	491	381	1227	2.545	0.386	0.140	0.024	9	0.5	50	49	26.1144	5.9444	7.9269	39.7629	31.8360	4.3931
sub-22064	ses-2	glasser	lh	L_MIP_ROI	729	483	1133	2.567	0.243	0.097	0.013	4	0.4	51	50	29.5931	3.0664	19.5695	40.6296	21.0601	9.6506
sub-22064	ses-2	glasser	lh	L_1_ROI	1425	981	3041	2.602	0.424	0.125	0.024	17	1.4	52	51	22.9420	6.6162	1.9608	41.8433	39.8825	3.4676
sub-22064	ses-2	glasser	lh	L_2_ROI	1902	1262	3094	2.512	0.474	0.102	0.016	14	1.3	53	52	31.3056	4.4608	6.1595	41.6455	35.4860	7.0180
sub-22064	ses-2	glasser	lh	L_3a_ROI	912	603	864	1.782	0.403	0.148	0.034	12	1.1	54	53	25.3029	4.9636	7.2291	36.4316	29.2025	5.0977
sub-22064	ses-2	glasser	lh	L_6d_ROI	534	337	1245	2.885	0.330	0.106	0.021	4	0.5	55	54	23.8594	6.9469	6.2614	38.3708	32.1093	3.4345
sub-22064	ses-2	glasser	lh	L_6mp_ROI	739	486	1691	2.954	0.401	0.124	0.027	8	0.8	56	55	25.3659	6.7657	13.0457	40.2334	27.1877	3.7492
sub-22064	ses-2	glasser	lh	L_6v_ROI	237	153	722	3.116	0.268	0.150	0.029	5	0.3	57	56	20.7505	5.4513	11.2832	37.1501	25.8669	3.8066
sub-22064	ses-2	glasser	lh	L_p24pr_ROI	178	128	475	3.041	0.367	0.108	0.021	2	0.1	58	57	32.5764	9.5443	-0.5297	46.3949	46.9247	3.4132
sub-22064	ses-2	glasser	lh	L_33pr_ROI	145	90	410	3.218	0.222	0.120	0.015	2	0.1	59	58	30.8813	6.2067	1.4175	44.7757	43.3582	4.9755
sub-22064	ses-2	glasser	lh	L_a24pr_ROI	191	126	412	2.999	0.244	0.059	0.006	1	0.1	60	59	42.4142	3.9334	27.2426	48.0667	20.8241	10.7832
sub-22064	ses-2	glasser	lh	L_p32pr_ROI	403	257	757	3.256	0.434	0.083	0.013	2	0.2	61	60	37.0396	4.9041	19.3517	45.5006	26.1489	7.5527
sub-22064	ses-2	glasser	lh	L_a24_ROI	243	204	680	3.415	0.271	0.124	0.030	4	0.3	62	61	35.4393	9.6555	1.3041	47.0631	45.7590	3.6704
sub-22064	ses-2	glasser	lh	L_d32_ROI	464	318	999	3.526	0.384	0.097	0.017	2	0.3	63	62	38.8248	5.3074	15.8458	48.0694	32.2235	7.3153
sub-22064	ses-2	glasser	lh	L_8BM_ROI	579	402	1437	3.561	0.382	0.107	0.020	3	0.6	64	63	35.4252	5.7359	18.6440	45.9015	27.2575	6.1760
sub-22064	ses-2	glasser	lh	L_p32_ROI	262	217	660	3.129	0.462	0.132	0.023	3	0.3	65	64	33.3414	10.8643	0.3134	48.0477	47.7343	3.0689
sub-22064	ses-2	glasser	lh	L_10r_ROI	349	248	706	2.695	0.438	0.123	0.021	4	0.3	66	65	33.5232	7.0358	8.1518	45.4223	37.2705	4.7647
sub-22064	ses-2	glasser	lh	L_47m_ROI	152	103	405	3.685	0.833	0.092	0.017	1	0.1	67	66	31.9860	7.5176	-5.5461	44.0571	49.6032	4.2548
sub-22064	ses-2	glasser	lh	L_8Av_ROI	717	528	2218	3.199	0.465	0.113	0.024	9	0.7	68	67	30.1988	7.6439	-1.8190	44.1499	45.9690	3.9507
sub-22064	ses-2	glasser	lh	L_8Ad_ROI	887	579	1572	2.897	0.438	0.096	0.016	5	0.6	69	68	36.5972	4.8216	13.8155	53.9967	40.1812	7.5903
sub-22064	ses-2	glasser	lh	L_9m_ROI	869	626	2692	3.511	0.501	0.117	0.024	10	0.8	70	69	33.4114	8.3770	2.9392	46.8080	43.8688	3.9885
sub-22064	ses-2	glasser	lh	L_8BL_ROI	432	319	1387	3.578	0.381	0.138	0.029	6	0.5	71	70	32.0109	7.6875	11.4725	52.6328	41.1603	4.1640
sub-22064	ses-2	glasser	lh	L_9p_ROI	465	330	1238	3.182	0.563	0.116	0.026	7	0.4	72	71	31.8420	9.1782	8.8193	45.7104	36.8910	3.4693
sub-22064	ses-2	glasser	lh	L_10d_ROI	585	524	2252	3.398	0.600	0.190	0.045	17	1.1	73	72	30.3133	10.7941	-19.2370	48.0289	67.2659	2.8083
sub-22064	ses-2	glasser	lh	L_8C_ROI	867	598	1834	2.825	0.331	0.101	0.016	7	0.7	74	73	33.4270	7.1324	7.0898	48.5479	41.4581	4.6866
sub-22064	ses-2	glasser	lh	L_44_ROI	509	356	1377	3.100	0.392	0.100	0.018	6	0.4	75	74	31.1828	7.9828	-0.1193	46.1154	46.2346	3.9062
sub-22064	ses-2	glasser	lh	L_45_ROI	711	490	1825	2.987	0.469	0.101	0.018	9	0.5	76	75	29.5535	8.5777	4.8277	45.3399	40.5121	3.4454
sub-22064	ses-2	glasser	lh	L_47l_ROI	389	267	958	2.861	0.476	0.128	0.030	5	0.5	77	76	29.3202	7.6997	-8.5157	41.1364	49.6521	3.8080
sub-22064	ses-2	glasser	lh	L_a47r_ROI	623	479	1987	3.257	0.521	0.147	0.032	13	0.8	78	77	31.7033	9.1212	3.4055	49.2215	45.8160	3.4758
sub-22064	ses-2	glasser	lh	L_6r_ROI	656	463	1358	2.830	0.352	0.116	0.019	11	0.5	79	78	31.4902	8.5270	0.5773	43.9495	43.3721	3.6930
sub-22064	ses-2	glasser	lh	L_IFJa_ROI	427	273	840	3.002	0.375	0.089	0.012	2	0.2	80	79	37.6471	4.1728	23.8208	45.9917	22.1709	9.0219
sub-22064	ses-2	glasser	lh	L_IFJp_ROI	345	219	443	2.766	0.296	0.090	0.013	1	0.2	81	80	38.7737	2.7218	29.1638	46.7446	17.5808	14.2454
sub-22064	ses-2	glasser	lh	L_IFSp_ROI	438	344	1149	2.893	0.452	0.128	0.021	5	0.5	82	81	32.3998	8.7190	-5.9239	45.9564	51.8804	3.7160
sub-22064	ses-2	glasser	lh	L_IFSa_ROI	669	470	1245	2.549	0.442	0.113	0.018	9	0.5	83	82	32.9887	8.7934	-4.9445	46.8122	51.7567	3.7515
sub-22064	ses-2	glasser	lh	L_p9-46v_ROI	634	455	1427	2.793	0.528	0.108	0.023	6	0.6	84	83	33.4088	8.7898	-7.4269	47.6804	55.1073	3.8009
sub-22064	ses-2	glasser	lh	L_46_ROI	802	669	2434	3.074	0.751	0.148	0.035	16	0.9	85	84	30.8531	11.5197	-6.4370	48.0734	54.5104	2.6783
sub-22064	ses-2	glasser	lh	L_a9-46v_ROI	639	520	1661	2.667	0.643	0.148	0.032	12	0.9	86	85	28.8262	10.3682	-9.6944	47.6310	57.3254	2.7803
sub-22064	ses-2	glasser	lh	L_9-46d_ROI	956	727	2299	2.800	0.485	0.119	0.020	19	0.7	87	86	33.4429	9.3460	-5.3786	47.9632	53.3419	3.5783
sub-22064	ses-2	glasser	lh	L_9a_ROI	519	382	1283	2.908	0.485	0.103	0.013	8	0.3	88	87	36.8288	8.0769	2.6497	48.3990	45.7493	4.5598
sub-22064	ses-2	glasser	lh	L_10v_ROI	521	420	1822	3.133	0.595	0.120	0.027	10	0.5	89	88	30.0245	9.8694	-9.5095	55.6013	65.1108	3.0422
sub-22064	ses-2	glasser	lh	L_a10p_ROI	402	281	810	2.777	0.394	0.118	0.026	5	0.4	90	89	33.5628	8.2964	-3.0695	47.2128	50.2823	4.0455
sub-22064	ses-2	glasser	lh	L_10pp_ROI	380	322	1308	3.399	0.547	0.166	0.033	8	0.6	91	90	35.2382	11.0182	-18.9066	53.6524	72.5590	3.1982
sub-22064	ses-2	glasser	lh	L_11l_ROI	578	419	1396	3.186	0.768	0.131	0.027	7	0.7	92	91	36.5311	7.7533	-5.3220	53.5675	58.8895	4.7117
sub-22064	ses-2	glasser	lh	L_13l_ROI	531	362	1156	3.080	0.441	0.093	0.016	3	0.3	93	92	30.6204	6.7246	8.0023	42.1354	34.1332	4.5535
sub-22064	ses-2	glasser	lh	L_OFC_ROI	900	652	1871	2.562	0.527	0.134	0.027	20	1.0	94	93	27.0668	10.6016	-5.2453	53.6915	58.9368	2.5531
sub-22064	ses-2	glasser	lh	L_47s_ROI	364	254	899	3.052	0.525	0.115	0.033	6	0.4	95	94	22.9171	8.7318	-10.5192	38.3830	48.9022	2.6245
sub-22064	ses-2	glasser	lh	L_LIPd_ROI	438	298	718	2.480	0.217	0.108	0.018	6	0.4	96	95	30.7020	6.5663	0.7533	42.0750	41.3217	4.6757
sub-22064	ses-2	glasser	lh	L_6a_ROI	1043	684	1821	2.787	0.247	0.081	0.013	5	0.5	97	96	33.4068	5.6632	10.5771	43.6591	33.0821	5.8989
sub-22064	ses-2	glasser	lh	L_i6-8_ROI	440	294	834	2.839	0.447	0.107	0.019	4	0.4	98	97	32.8970	7.0412	6.2140	43.8575	37.6435	4.6721
sub-22064	ses-2	glasser	lh	L_s6-8_ROI	241	164	545	3.061	0.445	0.116	0.027	2	0.2	99	98	32.9604	6.6553	16.6266	42.9485	26.3219	4.9525
sub-22064	ses-2	glasser	lh	L_43_ROI	238	168	518	2.775	0.402	0.141	0.025	3	0.3	100	99	27.5932	6.8036	1.9702	38.2494	36.2792	4.0557
sub-22064	ses-2	glasser	lh	L_OP4_ROI	357	261	912	3.297	0.492	0.127	0.028	5	0.4	101	100	28.1057	8.2520	2.8600	46.4383	43.5783	3.4059
sub-22064	ses-2	glasser	lh	L_OP1_ROI	325	223	635	3.178	0.450	0.129	0.019	3	0.3	102	101	32.0214	6.8192	14.5397	43.9731	29.4335	4.6958
sub-22064	ses-2	glasser	lh	L_OP2-3_ROI	288	199	455	3.006	0.478	0.112	0.013	1	0.2	103	102	32.4144	4.6257	12.8926	40.9751	28.0825	7.0074
sub-22064	ses-2	glasser	lh	L_52_ROI	305	194	392	2.871	0.388	0.064	0.008	1	0.1	104	103	35.1359	4.4252	23.8925	42.7023	18.8098	7.9400
sub-22064	ses-2	glasser	lh	L_RI_ROI	402	271	543	2.659	0.328	0.122	0.019	5	0.4	105	104	28.7469	5.2645	11.3724	38.8781	27.5057	5.4605
sub-22064	ses-2	glasser	lh	L_PFcm_ROI	319	215	613	2.873	0.411	0.109	0.012	4	0.2	106	105	29.7119	5.9770	13.8701	39.2539	25.3838	4.9711
sub-22064	ses-2	glasser	lh	L_PoI2_ROI	343	228	1223	4.003	0.679	0.105	0.030	4	0.3	107	106	21.6776	9.6167	-16.2008	49.6470	65.8478	2.2542
sub-22064	ses-2	glasser	lh	L_TA2_ROI	263	190	781	3.293	0.438	0.119	0.021	5	0.2	108	107	24.8556	7.1208	5.4533	42.4505	36.9972	3.4906
sub-22064	ses-2	glasser	lh	L_FOP4_ROI	496	337	1233	3.192	0.462	0.096	0.015	2	0.4	109	108	33.5336	5.9444	14.0453	44.1542	30.1089	5.6413
sub-22064	ses-2	glasser	lh	L_MI_ROI	326	218	824	3.300	0.586	0.077	0.012	1	0.2	110	109	24.4265	4.7030	12.2380	35.9022	23.6642	5.1938
sub-22064	ses-2	glasser	lh	L_Pir_ROI	217	136	444	2.988	1.006	0.116	0.043	2	0.2	111	110	14.9199	6.9849	-3.4476	38.3902	41.8377	2.1360
sub-22064	ses-2	glasser	lh	L_AVI_ROI	365	244	591	2.951	0.298	0.096	0.016	3	0.2	112	111	33.3992	6.1348	12.9186	42.9006	29.9820	5.4443
sub-22064	ses-2	glasser	lh	L_AAIC_ROI	249	168	897	3.906	0.752	0.092	0.021	3	0.2	113	112	22.9168	6.3496	4.9821	47.2310	42.2489	3.6092
sub-22064	ses-2	glasser	lh	L_FOP1_ROI	156	113	435	3.108	0.297	0.102	0.015	1	0.1	114	113	29.5838	5.7561	14.3459	38.8392	24.4933	5.1395
sub-22064	ses-2	glasser	lh	L_FOP3_ROI	221	135	292	2.702	0.251	0.089	0.018	1	0.1	115	114	29.6497	4.9365	18.9330	39.4795	20.5465	6.0062
sub-22064	ses-2	glasser	lh	L_FOP2_ROI	168	112	300	2.820	0.430	0.121	0.025	2	0.2	116	115	29.1166	6.2335	10.8620	37.4537	26.5917	4.6710
sub-22064	ses-2	glasser	lh	L_PFt_ROI	542	364	963	2.893	0.393	0.100	0.016	4	0.3	117	116	35.0243	5.9950	5.1571	46.5196	41.3625	5.8422
sub-22064	ses-2	glasser	lh	L_AIP_ROI	813	529	1221	2.710	0.319	0.101	0.019	5	0.6	118	117	33.3774	5.9991	5.4736	43.4745	38.0009	5.5638
sub-22064	ses-2	glasser	lh	L_EC_ROI	361	224	860	2.526	1.693	0.098	0.029	6	0.4	119	118	18.8472	13.5928	0.0000	39.2062	39.2062	1.3866
sub-22064	ses-2	glasser	lh	L_PreS_ROI	452	261	642	1.800	1.370	0.119	0.021	7	0.3	120	119	17.0060	12.2324	0.0000	36.8587	36.8587	1.3902
sub-22064	ses-2	glasser	lh	L_H_ROI	732	499	1	0.001	0.030	0.055	0.007	2	0.2	121	120	0.0250	0.6762	0.0000	18.2938	18.2938	0.0370
sub-22064	ses-2	glasser	lh	L_ProS_ROI	315	205	388	2.527	0.558	0.122	0.026	3	0.4	122	121	16.1999	17.6671	-64.9417	37.5316	102.4733	0.9170
sub-22064	ses-2	glasser	lh	L_PeEc_ROI	687	484	1821	3.534	0.991	0.108	0.026	8	0.6	123	122	26.5294	9.4683	-8.0280	44.8182	52.8462	2.8019
sub-22064	ses-2	glasser	lh	L_STGa_ROI	238	212	1065	3.917	0.536	0.155	0.032	4	0.3	124	123	23.4331	8.8421	0.6165	44.4486	43.8321	2.6502
sub-22064	ses-2	glasser	lh	L_PBelt_ROI	447	322	995	2.990	0.335	0.137	0.022	7	0.4	125	124	26.2047	7.9299	1.5088	41.5815	40.0727	3.3045
sub-22064	ses-2	glasser	lh	L_A5_ROI	501	388	1730	3.568	0.441	0.148	0.030	10	0.6	126	125	25.8264	8.7195	-0.0558	42.6924	42.7481	2.9619
sub-22064	ses-2	glasser	lh	L_PHA1_ROI	382	247	801	3.150	0.559	0.061	0.007	1	0.1	127	126	28.9635	4.8027	15.9209	39.7343	23.8134	6.0306
sub-22064	ses-2	glasser	lh	L_PHA3_ROI	508	350	857	2.774	0.341	0.089	0.016	3	0.3	128	127	29.4370	5.5151	6.7834	37.6689	30.8855	5.3376
sub-22064	ses-2	glasser	lh	L_STSda_ROI	505	356	1355	3.138	0.419	0.099	0.013	7	0.3	129	128	30.2478	8.1028	-6.5201	43.7113	50.2314	3.7330
sub-22064	ses-2	glasser	lh	L_STSdp_ROI	586	407	943	2.699	0.359	0.108	0.020	6	0.4	130	129	32.4809	6.8893	3.7830	43.1140	39.3310	4.7147
sub-22064	ses-2	glasser	lh	L_STSvp_ROI	785	532	1423	2.754	0.430	0.085	0.013	6	0.4	131	130	32.8600	7.9706	-10.1037	43.7420	53.8457	4.1227
sub-22064	ses-2	glasser	lh	L_TGd_ROI	1264	954	4854	3.818	0.685	0.120	0.024	17	1.2	132	131	29.3259	7.0050	0.0000	42.4704	42.4704	4.1864
sub-22064	ses-2	glasser	lh	L_TE1a_ROI	629	389	1842	3.357	0.499	0.095	0.015	7	0.4	133	132	33.4886	5.7811	6.5101	45.3158	38.8058	5.7928
sub-22064	ses-2	glasser	lh	L_TE1p_ROI	1072	755	3034	3.269	0.578	0.129	0.028	16	1.1	134	133	29.4488	7.8915	2.9390	46.7868	43.8478	3.7317
sub-22064	ses-2	glasser	lh	L_TE2a_ROI	853	647	2047	2.832	0.529	0.133	0.024	19	0.7	135	134	30.0322	9.5615	-8.9063	47.6055	56.5118	3.1409
sub-22064	ses-2	glasser	lh	L_TF_ROI	812	591	2230	3.554	0.486	0.112	0.023	8	0.8	136	135	31.7248	8.1496	7.4630	53.2338	45.7707	3.8928
sub-22064	ses-2	glasser	lh	L_TE2p_ROI	619	430	1277	3.022	0.494	0.130	0.028	7	0.7	137	136	31.5635	7.9649	4.2159	49.6568	45.4409	3.9628
sub-22064	ses-2	glasser	lh	L_PHT_ROI	839	617	2419	3.150	0.465	0.140	0.026	11	0.9	138	137	28.9078	8.2922	0.6116	44.6005	43.9889	3.4861
sub-22064	ses-2	glasser	lh	L_PH_ROI	965	655	1634	2.675	0.374	0.104	0.020	7	0.8	139	138	30.5202	4.9360	10.7126	39.5305	28.8179	6.1833
sub-22064	ses-2	glasser	lh	L_TPOJ1_ROI	569	385	1007	2.825	0.411	0.096	0.017	4	0.4	140	139	31.6283	5.9208	10.3606	42.8392	32.4786	5.3419
sub-22064	ses-2	glasser	lh	L_TPOJ2_ROI	586	411	1495	3.131	0.417	0.120	0.023	8	0.6	141	140	29.8151	6.8386	-3.9067	41.7805	45.6872	4.3598
sub-22064	ses-2	glasser	lh	L_TPOJ3_ROI	325	226	415	2.041	0.399	0.115	0.015	5	0.2	142	141	29.8272	6.3874	-4.9331	43.3265	48.2596	4.6697
sub-22064	ses-2	glasser	lh	L_DVT_ROI	413	288	631	2.370	0.352	0.104	0.019	5	0.2	143	142	26.5554	5.0745	6.1607	33.3918	27.2311	5.2331
sub-22064	ses-2	glasser	lh	L_PGp_ROI	541	373	1123	2.689	0.299	0.122	0.027	7	0.5	144	143	27.4960	7.1144	8.3826	39.5941	31.2115	3.8649
sub-22064	ses-2	glasser	lh	L_IP2_ROI	561	373	947	2.737	0.320	0.090	0.013	3	0.3	145	144	33.5683	5.2047	14.3701	44.9890	30.6189	6.4496
sub-22064	ses-2	glasser	lh	L_IP1_ROI	825	627	1827	2.732	0.360	0.122	0.020	8	0.7	146	145	29.0135	6.6091	6.7890	42.6473	35.8582	4.3899
sub-22064	ses-2	glasser	lh	L_IP0_ROI	582	390	827	2.387	0.293	0.100	0.012	3	0.4	147	146	30.2965	3.2350	16.3356	38.3188	21.9831	9.3652
sub-22064	ses-2	glasser	lh	L_PFop_ROI	388	286	1019	2.903	0.261	0.137	0.028	6	0.4	148	147	27.2422	7.7794	2.5898	42.6083	40.0184	3.5018
sub-22064	ses-2	glasser	lh	L_PF_ROI	913	691	2506	2.915	0.579	0.124	0.022	14	0.8	149	148	27.9263	8.4772	-6.5133	41.6326	48.1459	3.2943
sub-22064	ses-2	glasser	lh	L_PFm_ROI	1484	1155	4201	3.095	0.528	0.140	0.031	25	1.9	150	149	27.5661	8.3571	-1.4634	47.5071	48.9705	3.2985
sub-22064	ses-2	glasser	lh	L_PGi_ROI	1436	958	2574	2.952	0.410	0.099	0.016	9	1.1	151	150	34.0836	5.1550	13.0968	46.1110	33.0142	6.6117
